,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6070623778999592,0.6070027612392994,0.04532782920712349,0.4856022089914395,0.2927351599562501,0.9279373340135666,8.981818181818182,5.782222566474229,0.20541146298061919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.06618822299885305,-0.04969581509116764,0.9674910579204417,0.3405216084047901,0.0,0.12727272727272726,0.01707461214529998
1,0,0.0,110,1,96,13,0,0.00909090909090909,0.6063247208346498,0.6060813553730537,0.045832411176265256,0.48556887608821175,0.2926230685414005,0.9630416300423178,8.981818181818182,5.782222566474229,0.20676036055878932,0.02259255351289793,0.10549531431952686,0.0,0.02259255351289793,-0.004308482070993434,0,1,1,12,0,0.7857142857142857,0.2,0.0672182102195677,-0.039706825058484586,0.9722493137462048,0.3431309250852662,0.00909090909090909,0.14545454545454545,0.017069960168647185
2,0,0.0,110,0,95,15,0,0.0,0.6069060880757061,0.6066596362376317,0.046587476808828104,0.48555493126984206,0.2909292804811112,0.9547011923137332,8.981818181818182,5.782222566474229,0.20783532557320328,0.019359458071480297,0.10602779273355585,0.0,0.019359458071480297,-0.004682835142970534,0,0,0,15,0,0.8666666666666667,0.21818181818181817,0.06811000125425078,-0.05345519136555407,0.9742479849573388,0.3458045646850377,0.0,0.16363636363636364,0.017072463844635153
3,0,0.0,110,0,95,15,0,0.0,0.6149981926726582,0.614723159613045,0.04776234682271516,0.48591479346651995,0.28997144568809885,0.9682240557995774,8.981818181818182,5.782222566474229,0.20742774583510148,0.018005863711478953,0.10530460377725538,0.0,0.018005863711478953,-0.0049357004245719595,0,0,2,13,0,0.8666666666666667,0.20909090909090908,0.06809488312428726,-0.055033240630865336,0.9637036767258939,0.3441360053120693,0.0,0.14545454545454545,0.01712332838419217
4,0,0.0,110,0,94,16,0,0.0,0.6155741885332959,0.6153199321718265,0.049288761947003344,0.48628145300410486,0.2853234770780926,0.9979869473488454,8.981818181818182,5.782222566474229,0.20997890303855726,0.017698014961342677,0.10159331221610812,0.0,0.017698014961342677,-0.005999414071176504,0,0,1,15,0,0.875,0.19090909090909092,0.06909171431183435,-0.04608327630935236,0.9711203938232191,0.3476792893796658,0.0,0.12727272727272726,0.017136808898757544
5,109,99.0909090909091,110,0,95,15,0,0.0,0.6159975269665197,0.6156685321527419,0.05099019182578666,0.4866430369325759,0.28434087687787174,0.9748059141773939,8.981818181818182,5.782222566474229,0.21333351317325788,0.018541057232482044,0.10496041620001818,0.0,0.018541057232482044,-0.006882036453355461,0,0,1,14,0,0.8666666666666667,0.2,0.07136048695051919,-0.042461247912210606,0.965723945262325,0.353110850104913,0.0,0.14545454545454545,0.01714937938467806
6,110,100.0,110,0,96,14,0,0.0,0.6164293823411436,0.6159910009068519,0.04820999419888666,0.4869986299623941,0.2919652043175904,1.0070021895507832,8.981818181818182,5.782222566474229,0.2077540708968979,0.016311538781297076,0.10546195909973864,0.0,0.016311538781297076,-0.005711227971203018,0,0,0,14,0,0.8571428571428571,0.20909090909090908,0.06793203290279207,-0.0231727874105551,0.9740958892677681,0.34094006069936184,0.0,0.10909090909090909,0.017161819251758657
7,110,100.0,110,0,94,16,0,0.0,0.6180575926054922,0.6176046730854932,0.050263705010688886,0.4874083067052873,0.28891849696386307,0.9934682488568619,8.981818181818182,5.782222566474229,0.211870772088675,0.017170470724067362,0.10706816864298574,0.0,0.017170470724067362,-0.0032593846820388947,0,0,3,13,0,0.875,0.21818181818181817,0.07057537767947299,-0.021950013591463938,0.9741681035516807,0.3479749665861651,0.0,0.14545454545454545,0.017181804513618983
8,110,100.0,110,0,93,17,0,0.0,0.6160726902624966,0.6155520782921848,0.05073767432915295,0.48769934654763375,0.28970978732399866,1.0540157268536423,8.981818181818182,5.782222566474229,0.21317265278264674,0.012670343105566598,0.10486582325071069,0.0,0.012670343105566598,-0.0029153462923987,0,0,0,17,0,0.9411764705882353,0.20909090909090908,0.07158155004020157,-0.008228670519073536,0.9674410410113883,0.34755160612368385,0.0,0.10909090909090909,0.017180294287624798
9,110,100.0,110,0,94,16,0,0.0,0.6174173294078584,0.6168187911155123,0.05103962276229586,0.4880321531423168,0.29098829950778665,1.0329682219641791,8.981818181818182,5.782222566474229,0.2134780174735771,0.01440275357104074,0.10429656774151316,0.0,0.01440275357104074,-0.001173187604849496,0,0,2,14,0,0.875,0.2,0.07163096115034749,-0.009025237892944859,0.9619393609831042,0.34580099804235487,0.0,0.14545454545454545,0.017196639292361846
