,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5959863810992067,0.5964565179427674,0.053719826745003196,0.477165214354214,0.27478240052817815,0.9522601509435712,5.151785714285714,8.370102594420315,0.22973828148477748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.08424248721139159,0.05779467468975417,0.9768469182436023,0.36650847491331495,0.0,0.14285714285714288,0.022949540898662694
1,0,0.0,112,0,98,14,0,0.0,0.5931376175819028,0.5935848571911333,0.053241222045411464,0.47697292559335364,0.2760530484838703,0.9087329320689502,5.151785714285714,8.370102594420315,0.22981677414080637,0.00929140090848476,0.16179790769351668,0.0,0.00929140090848476,-0.002543641161184555,0,0,0,14,0,0.9285714285714286,0.23214285714285715,0.0838122512009873,0.040263484526760936,0.9832755766605383,0.36747427291841245,0.0,0.10714285714285711,0.022927249697795398
2,0,0.0,112,0,99,13,0,0.0,0.5971033186742903,0.5974232862178102,0.0563692976736114,0.4770537559570923,0.2698170442950197,0.8691892775722161,5.151785714285714,8.370102594420315,0.23480884846967265,0.009558157208337704,0.15682889850631726,0.0,0.009558157208337704,-0.001047412612465815,0,0,1,12,0,0.9230769230769231,0.25,0.0871011959215539,0.04685005460967881,0.976028361782477,0.3757005751022141,0.0,0.10714285714285711,0.02295046099544352
3,0,0.0,112,0,99,13,0,0.0,0.5987679126979233,0.5991496054579009,0.055895710725333794,0.47724341648966084,0.27213629227299835,0.8816387940064295,5.151785714285714,8.370102594420315,0.23335287477291566,0.007041359562051426,0.16298764768598686,0.0,0.007041359562051426,-0.003223199910055893,0,0,2,11,0,0.9230769230769231,0.23214285714285715,0.0859934731949322,0.049152910139542726,0.965888829036401,0.3716522466228352,0.0,0.10714285714285715,0.02296672135614024
4,0,0.0,112,0,101,11,0,0.0,0.5988723591479109,0.5992634186594102,0.056258864781224216,0.47742482326645813,0.2727806851506929,0.9095597987999182,5.151785714285714,8.370102594420315,0.23310135395372744,0.008520436282093542,0.1619071562940839,0.0,0.008520436282093542,-0.00042522914175103436,0,0,2,9,0,0.9090909090909091,0.24107142857142858,0.08552466054947416,0.05041982320885191,0.9569430950575695,0.3711927483048596,0.0,0.10714285714285715,0.02297483555505576
5,111,99.10714285714286,112,1,103,8,0,0.008928571428571428,0.599119660467254,0.599374907674424,0.05962574015023293,0.47761329491606525,0.28075631583494276,0.9688268176292657,5.151785714285714,8.370102594420315,0.2387180019774704,0.012172374927364955,0.16287598384626784,0.0,0.012172374927364955,0.0017818867866939796,0,1,0,8,0,0.8888888888888888,0.23214285714285715,0.08949276105184649,0.04683203840466301,0.9668085005221333,0.3787475445665562,0.008928571428571428,0.14285714285714285,0.02298395969686923
6,111,99.10714285714286,112,0,104,8,0,0.0,0.6048282111267259,0.6051215024601625,0.06122388294664354,0.4781560045884499,0.2792071063717685,0.952773692497088,5.151785714285714,8.370102594420315,0.23963417030879164,0.00031213078298131074,0.16625333562209793,0.0,0.00031213078298131074,0.0007510153353445896,0,0,0,8,0,1.0,0.25,0.08999668324068207,0.05427954364898709,0.9636021618177256,0.3792409370388689,0.0,0.17857142857142858,0.023035215128350814
7,111,99.10714285714286,112,0,103,9,0,0.0,0.6130153659696295,0.6133619305874191,0.06395607777677623,0.47920507473524276,0.2742963816641873,0.9350330264689392,5.151785714285714,8.370102594420315,0.24242521984657373,0.002821524224497359,0.16714844262924708,0.0,0.002821524224497359,-0.002632078914128499,0,0,0,9,0,1.0,0.25,0.09136648998629412,0.04450848332990539,0.9702750653880227,0.38347441068403115,0.0,0.14285714285714288,0.02312005502635233
8,111,99.10714285714286,112,0,102,10,0,0.0,0.6165969878719846,0.6169550601144262,0.06666218343436227,0.4804069355366705,0.2746784529602704,0.9404055820870093,5.151785714285714,8.370102594420315,0.24499630050551935,0.0029768887267587305,0.1648655746452025,0.0,0.0029768887267587305,-0.001735137329100217,0,0,1,9,0,1.0,0.23214285714285715,0.09332748012794327,0.05838909253377755,0.96348973904283,0.38668797954951917,0.0,0.17857142857142858,0.023188261626924916
9,111,99.10714285714286,112,0,100,12,0,0.0,0.6209699021976256,0.6213681374395112,0.06848964168718423,0.48180370263572103,0.2739050118035811,0.927880811001648,5.151785714285714,8.370102594420315,0.24593752738567187,0.010118429773936467,0.1635795988877826,0.0,0.010118429773936467,-0.002563708382493315,0,0,1,11,0,0.9166666666666666,0.23214285714285715,0.09434368226401486,0.056110418439711235,0.9721115460368305,0.38934235746478846,0.0,0.21428571428571427,0.023268581618150937
