,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5756494283121384,0.5766157478236714,0.05259997670339358,0.4612925982589372,0.24715574069994034,0.830660697296746,6.875,7.102741993963718,0.23320066512013793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08457884991058025,-0.01829205593983604,0.9784120893160708,0.37858246553914443,0.0,0.14285714285714285,0.01926045868735263
1,0,0.0,112,0,98,14,0,0.0,0.5768515041770382,0.5779311880382482,0.05619084625272079,0.46136734411855823,0.23858515966324229,0.7801241426537272,6.875,7.102741993963718,0.23923289779898105,0.12349568299740368,0.038877000120780714,0.0,0.12349568299740368,-0.007214438363839323,0,0,0,14,0,0.5,0.24107142857142858,0.0886027967237486,-0.03518982314635575,0.9773207646995918,0.3900833489074693,0.0,0.14285714285714285,0.019269123569457158
2,0,0.0,112,1,98,13,0,0.008928571428571428,0.5751095985884481,0.5758582990737059,0.057662466504641754,0.4613379596339066,0.2367571460155098,0.7648767565477753,6.875,7.102741993963718,0.24274979257602136,0.10902667732852221,0.03853179535444453,0.0,0.10902667732852221,-0.006214564407419072,0,1,1,12,0,0.5714285714285714,0.23214285714285715,0.09111927660710695,-0.024525882993486254,0.9769025522955614,0.3942432988940337,0.008928571428571428,0.16071428571428573,0.019259370489448677
3,0,0.0,112,1,99,12,0,0.008928571428571428,0.5774169038305433,0.5777088302581838,0.0586524280704959,0.4614245348186431,0.2368102070630153,0.7977454741125994,6.875,7.102741993963718,0.24406954024544625,0.10779703942127662,0.03792082623991017,0.0,0.10779703942127662,-0.005936712969788218,0,1,0,12,0,0.6153846153846154,0.25,0.09220888150042726,-0.02849251394929859,0.9814593044296857,0.39578930280681796,0.008928571428571428,0.16071428571428573,0.019273981621660465
4,0,0.0,112,1,99,11,1,0.008928571428571428,0.5762780320976842,0.5762381549170024,0.057552588237200206,0.4614093721170954,0.23857751901293317,0.8087616672457855,6.875,7.102741993963718,0.24289004335046105,0.12280036758634531,0.03508214180672406,0.0,0.12280036758634531,-0.0041139150165705185,0,2,0,11,0,0.46153846153846156,0.23214285714285715,0.09143508821548305,-0.012921885813214837,0.971323946045437,0.39193110804015274,0.008928571428571428,0.14285714285714285,0.019267748779211048
5,109,97.32142857142857,112,1,106,5,0,0.008928571428571428,0.5722919877663383,0.5717193623059197,0.05579211228592005,0.4611503571992529,0.246117200594451,0.8194106713397089,6.875,7.102741993963718,0.24169687611365376,0.11018967023008001,0.04055436586592034,0.0,0.11018967023008001,-0.008174544237971482,0,1,0,5,0,0.5,0.25,0.09036343597064898,0.024280854521254648,0.9729826709693639,0.3826007138861895,0.008928571428571428,0.16071428571428573,0.019238619976884204
6,109,97.32142857142857,112,0,109,3,0,0.0,0.572843260061398,0.572141172415307,0.056336156949243425,0.46090620617746664,0.24766410872115863,0.7961116054982291,6.875,7.102741993963718,0.2426807817490082,0.07255126962437537,0.033000866892644413,0.0,0.07255126962437537,-0.005806183520702668,0,0,0,3,0,0.3333333333333333,0.25892857142857145,0.0909731251639666,0.024404284049008716,0.9747155432598567,0.3821028718886292,0.0,0.16071428571428573,0.01923270562978295
7,110,98.21428571428571,112,0,108,4,0,0.0,0.5709302554672048,0.570274816337549,0.0566150532493296,0.46057334660732,0.2506296717209616,0.8065551329779712,6.875,7.102741993963718,0.24231246705967902,0.0621031829800436,0.03331778430978232,0.0,0.0621031829800436,-0.002227959373338813,0,0,0,4,0,0.5,0.26785714285714285,0.09089965200192708,0.02442371325967905,0.9671399240236788,0.38156631268674823,0.0,0.16071428571428573,0.01921131952857712
8,110,98.21428571428571,112,0,109,3,0,0.0,0.5717729239375168,0.5711522484022046,0.057275892714644984,0.4603139865822229,0.24630945848190056,0.8433180500485304,6.875,7.102741993963718,0.24291880245334152,0.041646480563772716,0.031300855074285934,0.0,0.041646480563772716,-0.006390923908891853,0,0,0,3,0,0.6666666666666666,0.25,0.0917148462218159,0.02162052244938905,0.983588526289371,0.3836757895443893,0.0,0.125,0.019206322034219615
9,110,98.21428571428571,112,1,109,2,0,0.008928571428571428,0.578668387100341,0.5778509097203361,0.05721901984700719,0.46045697738251334,0.24837374197555073,0.8482122517838958,6.875,7.102741993963718,0.24175269370871,0.07869829714556674,0.03160139090270269,0.0,0.07869829714556674,-0.0026757137509798488,0,1,0,2,0,0.3333333333333333,0.25,0.09100395612118106,0.03513530723596676,0.9797120850040064,0.381525120637384,0.008928571428571428,0.16071428571428573,0.019245877483843602
