,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6124415392288836,0.6126571218472072,0.04399999223324507,0.4901256974777659,0.3013048379565157,0.94587564608213,8.99099099099099,0.7235375243239105,0.1985251863553188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.0638189821372007,-0.04701797055816018,0.9734344549158493,0.3298227185338639,0.0,0.13603896103896101,0.004835329364947381
1,0,0.0,111,1,103,7,0,0.009009009009009009,0.6153243559138123,0.6150765307920184,0.04316173676673646,0.4901419049303793,0.30481943996533706,0.9564327790273031,8.99099099099099,0.7235375243239105,0.19575764097238624,0.08097597542911932,0.00013904492684889714,0.0,0.08097597542911932,-0.007408707574576859,0,1,0,7,0,0.625,0.1891891891891892,0.062292784477754846,-0.04322975346259035,0.9848966154649081,0.32434343008511063,0.009009009009009009,0.11818181818181817,0.004849802081872722
2,0,0.0,111,0,103,8,0,0.0,0.620965429363224,0.620725819728822,0.04575952212927193,0.49018849170889606,0.2936475865717833,0.9341699012997403,8.99099099099099,0.7235375243239105,0.2005407442178886,0.06677279664477091,0.00012475593585295792,0.0,0.06677279664477091,-0.008207396509451292,0,0,0,8,0,0.75,0.1891891891891892,0.0648606419085016,-0.04325830661159888,0.9697771030355548,0.33069070741031975,0.0,0.14025974025974025,0.004878175985531752
3,0,0.0,111,1,101,9,0,0.009009009009009009,0.6232203661228835,0.6231656467454052,0.04694779288914193,0.49024793682638085,0.2957233280555937,0.9717957158114349,8.99099099099099,0.7235375243239105,0.20223236227034103,0.07885854331569833,0.000122550967335448,0.0,0.07885854331569833,-0.009962555064165195,0,1,0,9,0,0.7,0.18018018018018017,0.06584905309247167,-0.039797741407642,0.9726097515814675,0.3348518864522288,0.009009009009009009,0.14025974025974025,0.004889665723195739
4,0,0.0,111,1,99,11,0,0.009009009009009009,0.6276701206766507,0.6276622342106066,0.04739845442643927,0.4903334148489794,0.29961521532217933,0.9714478950973509,8.99099099099099,0.7235375243239105,0.20093148518811832,0.07191084195291443,0.00014700743268605506,0.0,0.07191084195291443,-0.010903062205833558,0,1,0,11,0,0.6666666666666666,0.18018018018018017,0.06559213372840325,-0.012686439073045258,0.9726240571593064,0.3318631058575577,0.009009009009009009,0.16785714285714287,0.0049122237287488515
5,108,97.29729729729729,111,0,104,7,0,0.0,0.6240282992427195,0.6240136720251482,0.04508563747903084,0.490397647057459,0.30041529904354114,0.9412692168428594,8.99099099099099,0.7235375243239105,0.1973110726948153,0.023533497215306554,0.00011403820333408843,0.0,0.023533497215306554,-0.010977693528915875,0,0,0,7,0,0.7142857142857143,0.17117117117117117,0.06286512517182406,-0.013671041454804016,0.987126988954972,0.32391181989541395,0.0,0.08214285714285714,0.004894246993644722
6,109,98.1981981981982,111,0,103,8,0,0.0,0.6289619400025913,0.6290246920609858,0.04590966332664869,0.49049041981005603,0.3020063608503341,0.9519578104410659,8.99099099099099,0.7235375243239105,0.1964388994032782,0.03941697798319451,0.00012331217241731235,0.0,0.03941697798319451,-0.010658490760331318,0,0,0,8,0,0.875,0.16216216216216217,0.06215883844133327,-0.021571222979283974,0.9693388791616572,0.32287972760070727,0.0,0.08214285714285713,0.004919250820282774
7,109,98.1981981981982,111,0,105,6,0,0.0,0.6315524118920584,0.6315319346155079,0.045481982219620416,0.490597033989542,0.30228030295051145,0.9916360833672608,8.99099099099099,0.7235375243239105,0.19469783010209674,0.011918996496436575,0.0001080672040413241,0.0,0.011918996496436575,-0.010972694659328208,0,0,0,6,0,1.0,0.15315315315315314,0.0614064389841754,-0.024806257201897924,0.9563036358348007,0.3203060877492375,0.0,0.19025974025974024,0.004932588876527525
8,109,98.1981981981982,111,1,103,7,0,0.009009009009009009,0.6350378473673538,0.6346457621130084,0.04596915529307133,0.49072294231738084,0.30250944285340803,1.0128437627360523,8.99099099099099,0.7235375243239105,0.19529436528701538,0.03861623834942243,0.00011231570549277921,0.0,0.03861623834942243,-0.007163396431483535,0,1,0,7,0,0.75,0.17117117117117117,0.06183977638219944,-0.02918476254981838,0.9712990185114222,0.3206833941316288,0.009009009009009009,0.13636363636363635,0.004950471550903083
9,110,99.09909909909909,111,0,104,7,0,0.0,0.6317156699018823,0.6314799646374457,0.04652615695572167,0.49082757329143956,0.2998667829453488,0.9666711355974749,8.99099099099099,0.7235375243239105,0.1983080965704065,0.0056790886090659215,0.00010002223196667924,0.0,0.0056790886090659215,-0.011226355347024137,0,0,0,7,0,1.0,0.16216216216216217,0.06274257637611917,-0.0343832353385157,0.986142532067593,0.3249177583115576,0.0,0.10032467532467532,0.004934239185755416
