,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.563365870066584,0.5634590408237218,0.054913680623831465,0.4507672326589774,0.24624509771362044,1.009892908029825,6.26605504587156,0.2533614016138017,0.24492713786645592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.09411282985573276,-0.011946901987043897,0.981405661777498,0.39433923719904923,0.0,0.1734006734006734,0.003387864439673186
1,0,0.0,109,0,88,21,0,0.0,0.5675107197265098,0.5676731556963073,0.05782553064586404,0.45077577421138276,0.24002297644814524,1.0048613179536392,6.26605504587156,0.2533614016138017,0.24881686014501359,0.03292148346648186,0.0011715887849568821,0.0,0.03292148346648186,-0.0016484571299847201,0,0,0,21,0,0.8571428571428571,0.27522935779816515,0.09680336350517184,-0.025675468601473996,0.9746546572273758,0.4017123514891503,0.0,0.18787878787878787,0.0034085995084712616
2,0,0.0,109,1,89,19,0,0.009174311926605505,0.5678989526580298,0.5677408150472787,0.05770505091357341,0.4507849711182693,0.23989712853614029,1.0024675007077952,6.26605504587156,0.2533614016138017,0.2480741604870651,0.031175589539696725,0.0011723900722483578,0.0,0.031175589539696725,-0.0036099355897863325,0,1,0,19,0,0.85,0.26605504587155965,0.09537599590638314,-0.01256297826620783,0.9652600590632534,0.4012006577618431,0.009174311926605505,0.1511784511784512,0.0034105523238349583
3,0,0.0,109,3,90,16,0,0.027522935779816515,0.5695258213224084,0.5687662376162803,0.05892288836696659,0.45079669173152176,0.24262248469669412,1.0166526331463446,6.26605504587156,0.2533614016138017,0.24983868886462512,0.03320916538889982,0.0012074174240603028,0.0,0.03320916538889982,-0.002209758773597372,0,3,0,16,0,0.8421052631578947,0.27522935779816515,0.0965374053551327,0.005052807027282266,0.9660899270550557,0.3993361751846481,0.027522935779816515,0.19225589225589224,0.0034187015149118585
4,0,0.0,109,0,92,17,0,0.0,0.5714854397705265,0.5707614836518569,0.05882066228281099,0.45081141835080374,0.2479174023560005,1.0255546913843303,6.26605504587156,0.2533614016138017,0.24809260524370735,0.013046786207054517,0.001196762909855897,0.0,0.013046786207054517,-0.00048822666262066106,0,0,0,17,0,0.8823529411764706,0.25688073394495414,0.09542113894426997,-0.00020584843234373241,0.9631380788869135,0.39668675660335767,0.0,0.16969696969696968,0.00342851826293696
5,106,97.24770642201835,109,0,90,19,0,0.0,0.5726117763398921,0.5719406489096818,0.05809525468140954,0.4508284976982165,0.25498485758230766,1.0427484550583057,6.26605504587156,0.2533614016138017,0.24608526372233164,0.011172558267454068,0.0012840780409615936,0.0,0.011172558267454068,-0.001777751734510299,0,0,0,19,0,0.8947368421052632,0.25688073394495414,0.0938584761029769,0.02602734699397095,0.9631603065694174,0.39002889230159643,0.0,0.16969696969696968,0.003434171582020784
6,106,97.24770642201835,109,0,93,16,0,0.0,0.5734855484591441,0.5728551146972607,0.06071969656429305,0.45084738729582446,0.2560193949770215,1.038869447966079,6.26605504587156,0.2533614016138017,0.2503496418610176,0.012539640173495818,0.001262851436812945,0.0,0.012539640173495818,-0.0007986733504696999,0,0,0,16,0,0.9375,0.24770642201834864,0.09675577218774949,0.02336135430571712,0.9714324538266033,0.39458955414960206,0.0,0.16969696969696968,0.0034385643720916733
7,106,97.24770642201835,109,0,92,17,0,0.0,0.5810161411615354,0.5804368797672076,0.06339202612263208,0.4508815964474818,0.25131474510874763,1.028656055298981,6.26605504587156,0.2533614016138017,0.25094917939622374,0.011989984445808554,0.0012432751877998235,0.0,0.011989984445808554,0.0004677288688460986,0,0,0,17,0,0.9411764705882353,0.24770642201834864,0.0973743307368188,0.02240991736274616,0.9665342305866405,0.39535804996428986,0.0,0.1740740740740741,0.0034762606719966897
8,109,100.0,109,0,95,14,0,0.0,0.5789852363402024,0.5782911566561103,0.06436278156934849,0.4509113697790339,0.2481623457632984,1.0144004584266233,6.26605504587156,0.2533614016138017,0.25339765376266143,0.012453647850122849,0.0012314122782480445,0.0,0.012453647850122849,-0.002847268598868895,0,0,0,14,0,0.9285714285714286,0.27522935779816515,0.09928347192577232,0.008317723477625306,0.9557437607286667,0.4019235929951066,0.0,0.13737373737373737,0.003466143864955088
9,108,99.08256880733946,109,1,95,13,0,0.009174311926605505,0.5785744967003181,0.577775669160697,0.0646417567036504,0.45094037285706173,0.2562471241096139,1.0253054332681537,6.26605504587156,0.2533614016138017,0.2526552890647349,0.012231314022372732,0.001191423969828127,0.0,0.012231314022372732,-0.0014185676319390206,0,1,0,13,0,0.9285714285714286,0.27522935779816515,0.09854934817151535,-0.0009939671659318094,0.9651423017673493,0.4030143682394528,0.009174311926605505,0.18821548821548822,0.0034641269080581683
