,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6057714762270409,0.6057057340973099,0.050275535262150055,0.48456458727784796,0.30441229913429535,1.0854486520533393,9.065420560747663,3.9301991956308484,0.2161268354377135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.07523214248909482,-0.06728895868203132,0.9758125891673441,0.3548770462588835,0.0,0.13976240391334732,0.012551034136888165
1,0,0.0,107,0,96,11,0,0.0,0.6094498851472735,0.6093859011397695,0.0510555446479927,0.4846802975942484,0.30741738988705497,1.0912740803716592,9.065420560747663,3.9301991956308484,0.2163746704935252,0.2788687967820404,0.00017408925447963948,0.0,0.2788687967820404,-0.004793803930278728,0,0,0,11,0,0.0,0.21495327102803738,0.0750201481559245,-0.08275803870921873,0.9864732612745164,0.35442853789522727,0.0,0.07058001397624039,0.012571700004451545
2,0,0.0,107,2,92,11,2,0.018691588785046728,0.6070803811455469,0.6068818124128663,0.05038468824684009,0.48471699243817146,0.3104572197737468,1.1116710855738923,9.065420560747663,3.9301991956308484,0.21516231702138366,0.2530806396337575,0.00016193248893846574,0.0,0.2530806396337575,-0.0026320824633431143,0,4,0,11,0,0.0,0.22429906542056074,0.07461443004795956,-0.07494654945747689,0.9841310008093689,0.35220591218868996,0.018691588785046728,0.1079664570230608,0.012560573574673262
3,0,0.0,107,4,94,7,2,0.037383177570093455,0.6107873698080651,0.6088014165918155,0.05274964081080494,0.4848570295426788,0.31546029443346163,1.093035643516118,9.065420560747663,3.9301991956308484,0.22067895611886001,0.2502793258989524,0.0001646251764022102,0.0,0.2502793258989524,-0.003512762046037745,0,6,0,7,0,0.0,0.22429906542056074,0.07812277246237363,-0.013377033333646992,0.974732784686383,0.3547163485192954,0.037383177570093455,0.1645702306079665,0.01258186038656332
4,0,0.0,107,2,97,8,0,0.018691588785046728,0.6179037322549502,0.6150853389679263,0.05487221583589844,0.48516236870228746,0.3156370725217072,1.1048835518117939,9.065420560747663,3.9301991956308484,0.22225107769280505,0.2441733561825048,0.0001798634198370819,0.0,0.2441733561825048,-0.005571600749132511,0,2,0,8,0,0.0,0.22429906542056074,0.07987236458813825,0.020415799408235118,0.983030089628074,0.35692524773227174,0.018691588785046728,0.12264150943396228,0.012623442417395188
5,100,93.45794392523365,107,0,103,4,0,0.0,0.6160077183157417,0.6132703558051694,0.05458601853312398,0.4853767184627643,0.3191609444652916,1.111984337545889,9.065420560747663,3.9301991956308484,0.22144553696634706,0.15160733545124064,0.00011037038937428317,0.0,0.15160733545124064,-0.006847154738093372,0,0,0,4,0,0.0,0.21495327102803738,0.07932713350713322,0.025444633084542884,0.9774289146053353,0.35557267166859335,0.0,0.16002795248078266,0.012618174533980196
6,100,93.45794392523365,107,0,104,3,0,0.0,0.6259641456570676,0.6229996997201147,0.05956720599718956,0.48588854992770747,0.3087123342923384,1.0564004281352808,9.065420560747663,3.9301991956308484,0.2283763963275911,0.1872240575015748,0.00010373036281662819,0.0,0.1872240575015748,-0.006951811673274373,0,0,0,3,0,0.0,0.21495327102803738,0.08366030689746828,0.03062121586241991,0.9778836910678996,0.3655077551614132,0.0,0.14605171208944795,0.012678014668745914
7,101,94.39252336448598,107,1,103,3,0,0.009345794392523364,0.6255945073181807,0.6227422573493356,0.05884269567365658,0.4863678937535785,0.3162523598262997,1.0965413656356646,9.065420560747663,3.9301991956308484,0.2263288725957071,0.20180459641992357,0.0001061134996248935,0.0,0.20180459641992357,-0.008585365138484055,0,1,0,3,0,0.0,0.205607476635514,0.08209028793371279,0.030723659699202266,0.9820719660802972,0.36204268558171165,0.009345794392523364,0.12264150943396226,0.012685586060645824
8,104,97.19626168224299,107,0,105,2,0,0.0,0.6254216826677785,0.6225278272707434,0.05911662794638999,0.48682593363344695,0.3201780713199119,1.1434654360393393,9.065420560747663,3.9301991956308484,0.22683029399306243,0.13648653239676956,9.958941413476017e-05,0.0,0.13648653239676956,-0.009040501429850273,0,0,0,2,0,0.0,0.21495327102803738,0.08256695485794427,0.033848832167150934,0.9822492439314161,0.36377775041159843,0.0,0.12718378756114607,0.012693722877230943
9,106,99.06542056074767,107,0,105,2,0,0.0,0.6201563272894741,0.6171492582108931,0.05489524362421408,0.4870968608513,0.32411533958674327,1.159771780143393,9.065420560747663,3.9301991956308484,0.22140949820996259,0.12754896929079906,0.00010009740226797136,0.0,0.12754896929079906,-0.006365981412835842,0,0,0,2,0,0.0,0.21495327102803738,0.07887441728379194,0.053497678062971316,0.9632270039438482,0.35261968278084566,0.0,0.1974143955276031,0.012672720090007824
10,105,98.13084112149532,107,1,105,1,0,0.009345794392523364,0.6242620027486183,0.6211655476068199,0.05825402408187167,0.48748969108148305,0.3191281047252167,1.1388470456868682,9.065420560747663,3.9301991956308484,0.2250524785730903,0.13298851808049345,0.00010549139371778226,0.0,0.13298851808049345,-0.006068011597204576,0,1,0,1,0,0.0,0.21495327102803738,0.08139015118564441,0.04013380613053341,0.9608986148293279,0.3573353582682011,0.009345794392523364,0.1600279524807827,0.012700967972576969
11,105,98.13084112149532,107,0,106,1,0,0.0,0.6292623701397749,0.6259973852889275,0.06422607663849952,0.4880127305248517,0.3106095153807975,1.098757814990053,9.065420560747663,3.9301991956308484,0.23338864116409686,0.09811178129486871,9.091564916406241e-05,0.0,0.09811178129486871,-0.0055835541249653065,0,0,0,1,0,0.0,0.21495327102803738,0.0872286312403303,0.04674789197911412,0.9651574427239636,0.36984345196997603,0.0,0.1974143955276031,0.012736248055530806
12,105,98.13084112149532,107,1,105,1,0,0.009345794392523364,0.6311527782820685,0.627323294804427,0.0659733567843857,0.488576462878536,0.3140641136890826,1.1331777609542546,9.065420560747663,3.9301991956308484,0.23505357511017566,0.28770538852588157,0.0001567844399459615,0.0,0.28770538852588157,-0.0010330281198146496,0,1,0,1,0,0.0,0.21495327102803738,0.08804101052041911,0.04207873375603336,0.9672939059221111,0.37181525370720914,0.009345794392523364,0.1785464709993012,0.012756777998457279
13,105,98.13084112149532,107,0,106,1,0,0.0,0.6324221037605984,0.6285092995134729,0.06785511404445235,0.4891357686115969,0.3162756434619145,1.1125267341857532,9.065420560747663,3.9301991956308484,0.23687227804932753,0.09331135643937324,8.893992375076907e-05,0.0,0.09331135643937324,-0.005264143637859764,0,0,0,1,0,0.0,0.2336448598130841,0.08951111864683577,0.04238424949969588,0.9650944667889014,0.37423495935061807,0.0,0.2159329140461216,0.012774115540560866
