,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5939710047834129,0.5934978914721887,0.04960250194677631,0.47479831317775095,0.2798316933286147,0.9975336776707315,7.378378378378378,9.299019213207066,0.21997546751837183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07510367862554386,-0.026406248525730463,0.9759511028905917,0.354284032340104,0.0,0.09480519480519482,0.025045648207108123
1,0,0.0,111,1,102,8,0,0.009009009009009009,0.5942573040359035,0.593051698083594,0.05178697188704999,0.47481570494785624,0.27637545474708197,0.9814898853753207,7.378378378378378,9.299019213207066,0.22533005482745438,0.05138790929834455,0.10662339321341764,0.0,0.05138790929834455,-0.008064792726928664,0,1,0,8,0,0.6666666666666666,0.21621621621621623,0.07906656693017286,-0.008216469190229156,0.9765510481349938,0.35808060868615466,0.009009009009009009,0.04512987012987009,0.02504788833539238
2,0,0.0,111,1,102,8,0,0.009009009009009009,0.5952019143210803,0.5937576003555518,0.052402494637367986,0.4748555009367122,0.28132156421305776,0.9865981935345739,7.378378378378378,9.299019213207066,0.22626787824287908,0.029951573337043305,0.10542408950412387,0.0,0.029951573337043305,-0.0061390995332400505,1,0,0,8,0,0.6666666666666666,0.1981981981981982,0.07911049777527081,-0.0041599490247712,0.9640571588405472,0.3589192511208365,0.009009009009009009,0.04512987012987009,0.025054461705143163
3,0,0.0,111,0,107,4,0,0.0,0.5900931930623968,0.5886571235627112,0.05051411810430344,0.4744900678856436,0.2873096871207149,1.0505771228769423,7.378378378378378,9.299019213207066,0.22382934809799493,0.018547364915040353,0.10417447370584967,0.0,0.018547364915040353,-0.008535965736927678,0,0,0,4,0,0.75,0.2072072072072072,0.07749816022590265,-0.018097944164781898,0.9644083253975385,0.3560910857218815,0.0,0.08116883116883114,0.02501192725403461
4,0,0.0,111,0,109,2,0,0.0,0.5878814472544318,0.5865462471838991,0.051085063999078646,0.47400158388417896,0.289256059592158,1.052235752210265,7.378378378378378,9.299019213207066,0.22540452744781958,0.02924503205503949,0.10272653151399345,0.0,0.02924503205503949,-0.011874836207825964,0,0,0,2,0,0.5,0.1981981981981982,0.07858309337612251,-0.014993478868458612,0.9577890456584259,0.3593126580336568,0.0,0.012662337662337639,0.024978156414419965
5,109,98.1981981981982,111,0,109,2,0,0.0,0.5865183861162451,0.5851790485562179,0.05103346694327671,0.4734568152534073,0.2874412575605889,1.0302092683273048,7.378378378378378,9.299019213207066,0.22588952565331,0.05688223174173986,0.11000788260863806,0.0,0.05688223174173986,-0.011467992729042836,0,0,0,2,0,0.5,0.1981981981981982,0.07890553315390113,-0.01657032380517465,0.974169722402359,0.36037717491696797,0.0,0.04415584415584414,0.02494601203890754
6,110,99.09909909909909,111,0,107,4,0,0.0,0.5858259842031242,0.5845321372610203,0.04928307920371953,0.47291457963777245,0.2876433154415194,0.9971600192184344,7.378378378378378,9.299019213207066,0.22236079174769863,0.026162666051258686,0.1035965872299359,0.0,0.026162666051258686,-0.01177728604227947,0,0,0,4,0,0.75,0.1981981981981982,0.07653264844149457,-0.024049145971990357,0.978914770444318,0.35463954802306463,0.0,0.012662337662337639,0.024917338732302566
7,111,100.0,111,0,108,3,0,0.0,0.5840927047315024,0.5828796996890582,0.04668101070695208,0.47229983822637384,0.2909455173930236,1.0765980857131716,7.378378378378378,9.299019213207066,0.21732379721573025,0.034745786072773045,0.10509471302558034,0.0,0.034745786072773045,-0.012766236173912093,0,0,0,3,0,0.6666666666666666,0.21621621621621623,0.07306931783355392,-0.036273126686666775,0.9717995358012854,0.3464369330044984,0.0,0.03149350649350649,0.024880089873965706
8,111,100.0,111,0,109,2,0,0.0,0.5853046801441838,0.5842476328466067,0.04711140277588722,0.47184402523064833,0.29354954823882223,1.0551659182755442,7.378378378378378,9.299019213207066,0.2166489364277544,0.024716917261883978,0.10951895793895544,0.0,0.024716917261883978,-0.010826108934967826,0,0,0,2,0,1.0,0.2072072072072072,0.07268829291171738,-0.05218533604152592,0.9720063598760523,0.3460148961347255,0.0,0.012662337662337639,0.02486495668200471
9,111,100.0,111,0,109,2,0,0.0,0.5830973878249609,0.5820573953001082,0.04586991826521612,0.47126766188476044,0.2937319990106468,1.049855319846723,7.378378378378378,9.299019213207066,0.21515149276573897,0.045105838885460235,0.1139402796348657,0.0,0.045105838885460235,-0.009800534313211567,0,0,0,2,0,1.0,0.2072072072072072,0.07156727996229277,-0.06201353919428664,0.9597001106742439,0.3431032723037354,0.0,0.04870129870129869,0.024827122151272595
