,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5750887651056648,0.5745682877360866,0.05312355154097777,0.45965463018886926,0.2564958802140475,0.9784722022601001,9.063636363636364,2.846119043417275,0.23455019997037962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.08609424031622606,-0.052794049790096394,0.9642820429425187,0.3828845888946664,0.0,0.09090909090909093,0.009416602807405652
1,0,0.0,110,1,88,21,0,0.00909090909090909,0.5777403687450982,0.57741793357626,0.05331747522781532,0.4597197669714293,0.2587754224365086,0.9950702000071671,9.063636363636364,2.846119043417275,0.23380416222947176,0.1299882689753652,0.018457403599221434,0.0,0.1299882689753652,-0.0034328805549451347,0,1,1,20,0,0.2727272727272727,0.23636363636363636,0.08592249895614262,-0.05519579342886842,0.9735964404932685,0.38273919790411565,0.00909090909090909,0.07272727272727274,0.009430787760789176
2,0,0.0,110,1,89,20,0,0.00909090909090909,0.5808677478364267,0.5798769157542596,0.05379677992839584,0.4598524322361139,0.2583783158933068,0.9845669196972896,9.063636363636364,2.846119043417275,0.23428756596205935,0.12302153938539606,0.01745508587707136,0.0,0.12302153938539606,-0.00417072531413772,0,1,0,20,0,0.2857142857142857,0.2545454545454545,0.08638682771374846,-0.0567719811590301,0.9534713833915456,0.3835651140455906,0.00909090909090909,0.09090909090909091,0.009448312561926912
3,0,0.0,110,2,99,9,0,0.01818181818181818,0.5773705518364949,0.5763719390766614,0.05443014813224583,0.45988697969276754,0.25741564655521515,0.9825954259098271,9.063636363636364,2.846119043417275,0.23677922642328686,0.12681870332302211,0.015765058947043446,0.0,0.12681870332302211,-0.0048329190819949705,0,2,1,8,0,0.18181818181818182,0.2636363636363636,0.0880035184242477,-0.07047091191776275,0.9803572798496469,0.38988955045754936,0.01818181818181818,0.14545454545454545,0.009431318212798672
4,0,0.0,110,0,95,15,0,0.0,0.5761375423229074,0.5753035563482398,0.05441654869173965,0.4598971080452825,0.2604583991141422,0.9466254777270388,9.063636363636364,2.846119043417275,0.23678589575564923,0.11415958328506916,0.017704800248770858,0.0,0.11415958328506916,-0.008393706324140717,0,0,0,15,0,0.3333333333333333,0.2545454545454545,0.0874785524453099,-0.0879545488004818,0.9805123859882493,0.39058335757931223,0.0,0.16363636363636364,0.009425297297715591
5,106,96.36363636363636,110,0,93,17,0,0.0,0.5752565654948999,0.5745183725555765,0.05512762267504083,0.45988907032046855,0.25879470228269474,0.946151687021546,9.063636363636364,2.846119043417275,0.23829326723756927,0.10870302242172396,0.017469276380076487,0.0,0.10870302242172396,-0.007906850818991543,0,0,0,17,0,0.23529411764705882,0.2636363636363636,0.08809112333738241,-0.07992943254105826,0.978270480909716,0.3929509034642837,0.0,0.16363636363636364,0.00942077803196726
6,105,95.45454545454545,110,2,94,14,0,0.01818181818181818,0.5784630326815463,0.5773403673344606,0.05792605788179883,0.45995314074773463,0.2577461654068213,0.956860634823692,9.063636363636364,2.846119043417275,0.243223176132789,0.10018500865682185,0.016769514380494885,0.0,0.10018500865682185,-0.008097479942285914,0,2,0,14,0,0.25,0.2636363636363636,0.09180839779573381,-0.07462642733741237,0.9727570017011394,0.39872933947897526,0.01818181818181818,0.16363636363636364,0.009437722128216301
7,106,96.36363636363636,110,0,102,8,0,0.0,0.5850752744481797,0.5839608612278472,0.06366705915962063,0.4601585038401249,0.24940015784408157,0.9390973786564004,9.063636363636364,2.846119043417275,0.25123323665415187,0.0877999928878336,0.016677249287687712,0.0,0.0877999928878336,-0.00932208394100078,0,0,0,8,0,0.25,0.2545454545454545,0.09795551927113051,-0.0674548218762866,0.9736743403041757,0.41221920302189463,0.0,0.19999999999999998,0.009473705776089802
8,107,97.27272727272727,110,1,102,7,0,0.00909090909090909,0.585546849556525,0.5841164309655035,0.06315122478097313,0.46037093625716036,0.25891728172233525,0.954509354138222,9.063636363636364,2.846119043417275,0.24988416725889073,0.07670809035293957,0.015914308909924745,0.0,0.07670809035293957,-0.0072619264199910195,0,1,0,7,0,0.375,0.2545454545454545,0.0967238105470603,-0.057259078665783225,0.9603969953835465,0.4071645523211719,0.00909090909090909,0.23636363636363636,0.009479086691369348
9,107,97.27272727272727,110,0,107,3,0,0.0,0.5865777414785109,0.5851235213486523,0.062444704295018715,0.46059088094488093,0.25881884133337385,0.9582735837624663,9.063636363636364,2.846119043417275,0.24838307420190242,0.05493541084327486,0.016490676258642544,0.0,0.05493541084327486,-0.010448829094430586,0,0,0,3,0,0.3333333333333333,0.2545454545454545,0.0954495858744474,-0.05982879721648922,0.9681983172410208,0.4046604082723867,0.0,0.19999999999999998,0.009487371094800377
