,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5829272459263937,0.5831113819800732,0.04823036906136391,0.46648910558405854,0.2637243197584049,0.9666775095553101,6.539823008849558,1.6356298420578241,0.22288295473086794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24778761061946902,0.0779466128424077,0.08824247829911085,0.9273083900253176,0.35567994986959056,0.0,0.2556390977443609,0.006729653740072715
1,0,0.0,113,2,105,6,0,0.017699115044247787,0.5785778747058116,0.578274769996371,0.04745572679037823,0.4664305191322559,0.2692875987368389,0.972396465135026,6.539823008849558,1.6356298420578241,0.22302576605207936,0.29410554984864845,0.35600879022212734,0.125,0.2646694399384204,-0.008039275070105524,1,1,2,4,0,0.125,0.23893805309734514,0.07826944773402708,0.07590908352696855,0.9230887413883991,0.35221244706434685,0.017699115044247787,0.2556390977443609,0.006707427755225261
2,0,0.0,113,1,108,4,0,0.008849557522123894,0.5750037214273562,0.5744209659489857,0.0453846432470145,0.46632063616933345,0.2750817308758813,1.0343666785648964,6.539823008849558,1.6356298420578241,0.2201125151628036,0.25111309302320156,0.3572374391895684,0.0,0.25111309302320156,-0.0068777392787443105,0,1,1,3,0,0.2,0.23893805309734514,0.0759597943243146,0.06941549246935369,0.9179694484745495,0.348392946076529,0.008849557522123894,0.2734962406015038,0.0066886583495665355
3,0,0.0,113,0,111,2,0,0.0,0.5708873112703122,0.5703065446338756,0.044887819779410296,0.4661558399126664,0.279702630040928,1.049090140109606,6.539823008849558,1.6356298420578241,0.21959717119128008,0.20362703278635927,0.35630274859574695,0.0,0.20362703278635927,-0.004531513110522023,0,0,1,1,0,0.0,0.23008849557522124,0.07587244162150515,0.05840777260378852,0.9500636795644354,0.3501092400650383,0.0,0.23809523809523805,0.006666728570404996
4,0,0.0,113,0,109,4,0,0.0,0.5663845866139386,0.5658340661799367,0.04321671575172469,0.4659352165589341,0.2836877779340996,1.039510746334451,6.539823008849558,1.6356298420578241,0.217239436580138,0.18824574084732132,0.3553282213498359,0.0,0.18824574084732132,-0.005658421748141643,0,0,1,3,0,0.25,0.22123893805309736,0.07461648900610708,0.06456996247009894,0.9457976055535122,0.34687307082683144,0.0,0.23809523809523805,0.006642410656417031
5,110,97.34513274336283,113,0,110,3,0,0.0,0.5643513156803954,0.5638676786471266,0.043729024163388454,0.4656924715295764,0.28402136864562616,1.0567233179420366,6.539823008849558,1.6356298420578241,0.2178193585147532,0.10201453804569932,0.3563045364475264,0.0,0.10201453804569932,-0.006753807266413041,0,0,2,1,0,0.3333333333333333,0.23008849557522124,0.07503520281106826,0.04311175608792068,0.942653843550177,0.3497874137733404,0.0,0.23809523809523805,0.006630259096679171
6,110,97.34513274336283,113,2,110,1,0,0.017699115044247787,0.5648453754982574,0.5636965325817251,0.04334918757550195,0.46546018554907714,0.28869097228385776,1.0713161196895296,6.539823008849558,1.6356298420578241,0.21677340488943542,0.22374446544718193,0.3584500575312856,0.0,0.22374446544718193,-0.007685363079978302,0,2,1,0,0,0.3333333333333333,0.22123893805309736,0.07438692187788062,0.04425897004182615,0.9488454570815708,0.3494618491257939,0.017699115044247787,0.20238095238095236,0.0066308297263605
7,110,97.34513274336283,113,1,108,3,1,0.008849557522123894,0.5626567258391572,0.561581566133758,0.04408623194814492,0.46519524758101694,0.2857330653702841,1.0581570642312872,6.539823008849558,1.6356298420578241,0.21889789726537923,0.18375573643332332,0.3578204176330908,0.0,0.18375573643332332,-0.0041113898970577155,1,1,3,0,0,0.4,0.22123893805309736,0.07551041080568396,0.03529928090297778,0.9488454570815708,0.3546541047675025,0.008849557522123894,0.20238095238095236,0.0066177197758307315
8,109,96.46017699115045,113,1,110,2,0,0.008849557522123894,0.5656054638438747,0.5640272702402143,0.04450369997103628,0.4649736999052468,0.28628213284926757,1.0709943234996628,6.539823008849558,1.6356298420578241,0.21719251597707756,0.14905472086965987,0.35461563137564917,0.0,0.14905472086965987,-0.00522758034912385,1,0,0,2,0,0.3333333333333333,0.23008849557522124,0.07518624737012848,0.048861490599773086,0.9453371165284234,0.3513516931736441,0.008849557522123894,0.20238095238095238,0.0066306516159046775
9,109,96.46017699115045,113,0,112,1,0,0.0,0.5641080502905159,0.5623732809392873,0.0437866422022255,0.4647271274773183,0.28881022865973593,1.096034764289128,6.539823008849558,1.6356298420578241,0.21660486168078985,0.0008589196126983544,0.34498733250271957,0.0,0.0008589196126983544,-0.011621244645487389,0,0,0,1,0,1.0,0.21238938053097345,0.07475347624982633,0.055218368582310835,0.928597886924426,0.35001423981102703,0.0,0.20238095238095238,0.006621148042031141
