,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6108923570008504,0.6109969711508528,0.05236265094311069,0.48879757692068226,0.28932816537886397,0.9572438753038744,8.814814814814815,7.341932803299278,0.22367477443690786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.07875219046915934,0.10615408249500283,0.9323693790993485,0.34973923693083786,0.0,0.20370370370370372,0.020998056605840046
1,0,0.0,108,0,91,17,0,0.0,0.6076634425041623,0.6077705619298944,0.052013986387159865,0.4886080722831125,0.28801465036757046,0.9401299652488697,8.814814814814815,7.341932803299278,0.2241411073760553,0.016939335684775875,0.04714592543147789,0.0,0.016939335684775875,-0.005001095165838724,0,0,1,16,0,0.8235294117647058,0.2037037037037037,0.07900650583783013,0.11426821431392441,0.929041061925187,0.3510097207326961,0.0,0.16666666666666669,0.020974955381781853
2,0,0.0,108,0,93,15,0,0.0,0.6111115572661391,0.6112458315650791,0.05403094127887294,0.4886366025177712,0.2853653043550585,0.9467986712062173,8.814814814814815,7.341932803299278,0.22739986886367158,0.021079131337758968,0.04699772416217288,0.0,0.021079131337758968,-0.005810434959720878,0,0,2,13,0,0.8,0.2037037037037037,0.08069477556336635,0.11631674145327144,0.9288433616749772,0.3551247415694287,0.0,0.16666666666666669,0.02099324329092037
3,0,0.0,108,0,93,15,0,0.0,0.6118258476242704,0.6119428098036077,0.055154919672835846,0.48870397542091376,0.28272107369970884,0.9349390922226257,8.814814814814815,7.341932803299278,0.22894550189123386,0.018738778710345984,0.047217448283128426,0.0,0.018738778710345984,-0.005469829688118135,0,0,0,15,0,0.8,0.21296296296296297,0.0820676933613349,0.10577283322223992,0.944119904395891,0.35917579786814463,0.0,0.20370370370370372,0.020999287979349208
4,0,0.0,108,0,93,15,0,0.0,0.6187825092328921,0.6187263257275214,0.05839343158611479,0.48916483479544787,0.2734363050468585,0.9152232466144833,8.814814814814815,7.341932803299278,0.23294375689817737,0.019992180468742335,0.04372104503429672,0.0,0.019992180468742335,-0.0038833044235573747,0,0,2,13,0,0.8,0.2222222222222222,0.08470864519586725,0.11934979876426807,0.9315486297777096,0.36389344797819456,0.0,0.16666666666666669,0.021050989280190315
5,108,100.0,108,0,92,16,0,0.0,0.61534894414346,0.6152154131680012,0.058871972348397764,0.48938564311166394,0.27354835817475387,0.9078008408240558,8.814814814814815,7.341932803299278,0.2348721847126911,0.02068601278352146,0.045364822634351834,0.0,0.02068601278352146,-0.0042231628725041895,0,0,1,15,0,0.8125,0.23148148148148148,0.08573753846035392,0.11945727623438347,0.9230128573615825,0.36588582228879407,0.0,0.20370370370370372,0.021041927253843497
6,108,100.0,108,0,93,15,0,0.0,0.6187014550243142,0.6184773543836299,0.06020444807609459,0.4897818314553869,0.2715144696020444,0.9153532968704979,8.814814814814815,7.341932803299278,0.2359993696837539,0.01960756434738924,0.043762143585123175,0.0,0.01960756434738924,-0.004601510231784049,0,0,1,14,0,0.8,0.25,0.08627224323765288,0.1263408114365419,0.9123310208379951,0.3644311001074025,0.0,0.20370370370370372,0.021073233749233086
7,107,99.07407407407408,108,1,92,15,0,0.009259259259259259,0.6186574451355791,0.6177922831722673,0.05988700950582335,0.49014830518816327,0.27661099127585864,0.964919620083677,8.814814814814815,7.341932803299278,0.23588864435733936,0.018775459274415478,0.046124669670409665,0.0,0.018775459274415478,-0.003057605760210998,0,1,0,15,0,0.8125,0.25925925925925924,0.08632071196035253,0.13054865225246728,0.9458999743911528,0.3636318510227826,0.009259259259259259,0.1851851851851852,0.021086466827390505
8,107,99.07407407407408,108,0,94,14,0,0.0,0.613725201690803,0.612917830715534,0.059888257449579284,0.49016195820119735,0.2777191954331397,0.9621683772627845,8.814814814814815,7.341932803299278,0.23699943212037722,0.014145409507137847,0.042819653169971605,0.0,0.014145409507137847,-0.0045416637427675354,0,0,0,14,0,0.8571428571428571,0.23148148148148148,0.08714753502634157,0.13334964682078876,0.9157318030749135,0.3675276759398371,0.0,0.18518518518518517,0.02106230680768792
9,106,98.14814814814815,108,1,95,12,0,0.009259259259259259,0.6158632239794511,0.6141579371110589,0.06346814709274089,0.4902966336708099,0.27592012339012634,0.9761137166523355,8.814814814814815,7.341932803299278,0.24332673055354292,0.01946134538223288,0.045852975160481486,0.0,0.01946134538223288,-0.003745519575558708,0,1,0,12,0,0.8461538461538461,0.25,0.09153472171118854,0.15336582888492845,0.9131794336671636,0.3705231065876953,0.009259259259259259,0.25925925925925924,0.021077940810371898
10,105,97.22222222222223,108,1,96,11,0,0.009259259259259259,0.6145551341966403,0.6127327967218704,0.06456751502072447,0.49029848956496314,0.27960643091752035,0.9771187771007712,8.814814814814815,7.341932803299278,0.24540179157490027,0.012783026094358607,0.042700362944819374,0.0,0.012783026094358607,-0.0028525100803038586,0,1,0,11,0,0.9166666666666666,0.23148148148148148,0.09311816066156779,0.14484480130122032,0.935743665538228,0.37774012676218044,0.009259259259259259,0.20370370370370372,0.02107146849070866
11,105,97.22222222222223,108,0,96,12,0,0.0,0.6153248268757907,0.6134878369746519,0.0638516401775176,0.49033459572318666,0.279282805523733,0.975343923039705,8.814814814814815,7.341932803299278,0.24378053640633413,0.009254143763321794,0.044791430516863344,0.0,0.009254143763321794,-0.004261207329465988,0,0,0,12,0,0.9166666666666666,0.21296296296296297,0.0921812061040341,0.15584621506219343,0.9365847070067198,0.3745882895205959,0.0,0.24074074074074076,0.021076642399041723
12,105,97.22222222222223,108,1,95,12,0,0.009259259259259259,0.6162066217589462,0.6131270421461582,0.06374784102965142,0.4904306935329297,0.28778639215913826,0.9809663566532338,8.814814814814815,7.341932803299278,0.24449237851470773,0.009120853735303166,0.04540694718649339,0.0,0.009120853735303166,-0.003398401619350788,0,1,0,12,0,0.9230769230769231,0.2222222222222222,0.09284799905911573,0.1646040533418556,0.9110742184441544,0.37216156645252463,0.009259259259259259,0.2222222222222222,0.02108457909176589
13,105,97.22222222222223,108,0,100,8,0,0.0,0.6151177437493105,0.6120986471980027,0.06353182572059543,0.49037549866073227,0.2877387712933002,0.9819976970904827,8.814814814814815,7.341932803299278,0.24459110492814373,0.0034067306075552454,0.04500734104252584,0.0,0.0034067306075552454,-0.010009902167905552,0,0,0,8,0,1.0,0.2222222222222222,0.09288917132994813,0.17590360187867146,0.9292883702866777,0.369280757941224,0.0,0.25925925925925924,0.02107710851650391
14,106,98.14814814814815,108,0,100,8,0,0.0,0.6078204240349065,0.6048658996939195,0.06440437168310374,0.4898995373896969,0.28412362398862273,0.9714100250376408,8.814814814814815,7.341932803299278,0.24898499040963262,0.004062503874359552,0.0437867188536647,0.0,0.004062503874359552,-0.01064146239303276,0,0,0,8,0,1.0,0.25925925925925924,0.09629459893050606,0.17214993104786025,0.9173395427491027,0.37647669208291884,0.0,0.25925925925925924,0.021023149539587317
15,107,99.07407407407408,108,0,101,7,0,0.0,0.6188520992123947,0.6160430644514651,0.06960645636298125,0.4901150168160011,0.27536696408631417,0.9519899183811453,8.814814814814815,7.341932803299278,0.2531110065832871,0.004577312683235043,0.042870922269046464,0.0,0.004577312683235043,-0.007590804029665661,0,0,1,6,0,1.0,0.25925925925925924,0.0995490379584315,0.14153179859646034,0.944342129561428,0.3875093030413985,0.0,0.25925925925925924,0.021086218092816855
16,107,99.07407407407408,108,0,101,7,0,0.0,0.614009226198935,0.6114550170301652,0.06845223517705043,0.4900451948006969,0.2747529275632601,0.919968989688355,8.814814814814815,7.341932803299278,0.2525419923707586,0.004436028930113767,0.04034481650189331,0.0,0.004436028930113767,-0.008948370738227558,0,0,0,7,0,1.0,0.25925925925925924,0.09897550365296937,0.10979652081965979,0.913588720522499,0.3908084997527361,0.0,0.25925925925925924,0.021059440585026786
