,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6339209468266994,0.6340564374413689,0.05373057369488239,0.5072451499530951,0.2818979834392462,1.0963528040742931,8.904761904761905,1.253707227949053,0.2113314309081018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.07438052572716583,-0.05389377149478336,0.9533970075661543,0.35176022411415725,0.0,0.1197387518142235,0.00634928928832498
1,0,0.0,105,1,92,12,0,0.009523809523809525,0.6357366926718233,0.6359035716281958,0.0552898063495673,0.5072632920221646,0.2848349325570084,1.1327024955706526,8.904761904761905,1.253707227949053,0.21379212188807384,0.02788995068208414,0.002328365248537764,0.0,0.02788995068208414,-0.003551440469442937,0,1,0,12,0,0.8461538461538461,0.21904761904761905,0.07611285465560126,-0.0540208744812353,0.9323100455043698,0.3555157298309334,0.009523809523809525,0.16654571843251087,0.006358481741766212
2,0,0.0,105,0,93,12,0,0.0,0.6343842098077302,0.6346685688483581,0.05568933122432568,0.5072692040422886,0.2866928701922053,1.1443299797114341,8.904761904761905,1.253707227949053,0.21529920669258695,0.026301573627613147,0.0026435000127442375,0.0,0.026301573627613147,-0.00376599949848834,0,0,0,12,0,0.8333333333333334,0.22857142857142856,0.07642115142874946,-0.048580530150155295,0.9594164026120623,0.3577693521567825,0.0,0.12844702467343974,0.006351756387157553
3,0,0.0,105,0,94,11,0,0.0,0.6357025288521224,0.6361995486032958,0.05758419518435993,0.5072903971460658,0.28531737211025815,1.1411557158662604,8.904761904761905,1.253707227949053,0.21840933436778287,0.02827722060651099,0.0025883464066040807,0.0,0.02827722060651099,-0.005655013699428549,0,0,0,11,0,0.8181818181818182,0.22857142857142856,0.07815221360708705,-0.04968708745413836,0.9626635557684571,0.36156899335425663,0.0,0.09034833091436864,0.0063584808321164536
4,0,0.0,105,0,93,12,0,0.0,0.6373710279664112,0.6379050737505881,0.059004923281657205,0.5073284303840061,0.28176339697700936,1.128363006377402,8.904761904761905,1.253707227949053,0.22059450372592648,0.030488027761693168,0.0024859990025347238,0.0,0.030488027761693168,-0.006126138650116015,0,0,0,12,0,0.8333333333333334,0.21904761904761905,0.07968834560662132,-0.035391274716086274,0.9527845013717583,0.36555089947193653,0.0,0.09034833091436865,0.006367061740414438
5,104,99.04761904761905,105,0,94,11,0,0.0,0.6360010421494084,0.6366215837138421,0.06087735217612936,0.5073531138306046,0.280782098317507,1.1047024616329129,8.904761904761905,1.253707227949053,0.22527899218990588,0.016843874234047092,0.002204370096571512,0.0,0.016843874234047092,-0.005082914318504631,0,0,0,11,0,0.9090909090909091,0.22857142857142856,0.08207574981008471,-0.022992838126612368,0.9392101930015234,0.3725756813252738,0.0,0.09034833091436863,0.006360366540406481
6,105,100.0,105,0,93,12,0,0.0,0.628895374098033,0.6294457381201932,0.058810200503383626,0.5073055165431498,0.28160952255330096,1.11657998466144,8.904761904761905,1.253707227949053,0.2238792101791489,0.015290992716150476,0.002447037195051578,0.0,0.015290992716150476,-0.004157115769930125,0,0,0,12,0,0.9166666666666666,0.22857142857142856,0.08103960251106183,-0.015668212868486967,0.9627542049889957,0.36900679860233127,0.0,0.0522496371552975,0.006324539834833039
7,105,100.0,105,0,96,9,0,0.0,0.6242836712388461,0.6248898077691373,0.05801239077059734,0.507212821563839,0.28016076946601415,1.1217591218264282,8.904761904761905,1.253707227949053,0.22390733218567993,0.027147090023602174,0.0022750343923591027,0.0,0.027147090023602174,-0.006931824623007559,0,0,0,9,0,0.8888888888888888,0.20952380952380953,0.08045926702229034,-0.01706100677241869,0.968422118368643,0.3694624729135567,0.0,0.048621190130624076,0.006300900258709322
8,105,100.0,105,0,93,12,0,0.0,0.6283004779645687,0.6289529645766315,0.05891547887154519,0.5071620407806464,0.2812040540665355,1.1007587244513217,8.904761904761905,1.253707227949053,0.2237553270594641,0.035271659614377775,0.002487978666355591,0.0,0.035271659614377775,-0.006398546125292746,0,0,0,12,0,0.8333333333333334,0.24761904761904763,0.08062361424654961,-0.02695740087189994,0.95721249233351,0.37163662033293526,0.0,0.0867198838896952,0.006320665971163287
9,104,99.04761904761905,105,1,94,10,0,0.009523809523809525,0.6287363485027179,0.6293447351478768,0.059802505770971535,0.5071149897900882,0.28249137001338287,1.0982597372110212,8.904761904761905,1.253707227949053,0.22505684322849406,0.0372542526894284,0.0025341238633436267,0.0,0.0372542526894284,-0.008899342278710915,0,1,0,10,0,0.8181818181818182,0.2571428571428571,0.0813187036783849,0.004516316746465752,0.9640143399150352,0.37433953263999725,0.009523809523809525,0.13896952104499272,0.006322550383019309
