,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.60063900883767,0.6006864038806446,0.057695558867061514,0.4805491231045157,0.2538821028557374,0.9717472304274382,4.695238095238095,8.509667785745114,0.2334941301116209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26666666666666666,0.0857635966224341,-0.006424573123095495,0.9712715691311811,0.3837019909711079,0.0,0.08599419448476052,0.023449762005941153
1,0,0.0,105,6,83,8,8,0.05714285714285714,0.605528943070124,0.6043358855765514,0.05712517129779875,0.48088582085533044,0.26564846945612763,1.0340915057901703,4.695238095238095,8.509667785745114,0.2321993115840837,0.6184814913934388,0.19854244996903667,0.7727272727272727,0.3412315419846432,-0.0031167173623169757,3,11,0,8,0,0.045454545454545456,0.24761904761904763,0.08489319188928118,0.043960603336066745,0.9748843997789463,0.37549887753644384,0.05714285714285714,0.02757619738751814,0.023488537607121628
2,0,0.0,105,3,90,9,3,0.02857142857142857,0.6016951004988722,0.5995219801744293,0.053657638733816175,0.4808445843685226,0.27817614880945457,1.1086153931044358,4.695238095238095,8.509667785745114,0.2279508829576431,0.5824144179766189,0.20666667552895607,0.5333333333333333,0.3532811892439504,-0.007202680385880585,3,3,3,6,0,0.06666666666666667,0.22857142857142856,0.08195787850025175,0.07894364583575851,0.9820221598026391,0.3671368981559771,0.02857142857142857,0.10558780841799709,0.023467613850248443
3,0,0.0,105,1,100,3,1,0.009523809523809525,0.6059769251088055,0.6036181522712525,0.05158560331483005,0.4810210900814064,0.2853513888352151,1.117706870952714,4.695238095238095,8.509667785745114,0.22224559754411177,0.5445211248505947,0.20537682483479047,0.8,0.4255501878393229,-0.012614577726965481,1,1,0,3,0,0.0,0.22857142857142856,0.07763425968417405,0.1029114672361564,0.9886876934577108,0.35272400874188914,0.009523809523809525,0.08998548621190129,0.02349653299819274
4,0,0.0,105,2,101,2,0,0.01904761904761905,0.6067859964853981,0.6033630239887803,0.05255729361704346,0.4812153090856453,0.28920481063864306,1.1192292610635894,4.695238095238095,8.509667785745114,0.22467811160196893,0.5896418535498551,0.19784971269258508,0.75,0.4061510244165237,-0.0020829058562864128,0,2,1,1,0,0.0,0.22857142857142856,0.07888891750140996,0.12506364987872456,0.9869606688031598,0.3448971626478146,0.01904761904761905,0.09034833091436864,0.023508842051094464
5,92,87.61904761904762,105,1,104,0,0,0.009523809523809525,0.6088080453944086,0.6051729620591277,0.05354623075420406,0.48147013018429297,0.2903331158177816,1.117667988129463,4.695238095238095,8.509667785745114,0.2261797938282848,0.6393637229322209,0.19163430277199317,1.0,0.3606362770677791,-0.0031655301769423494,0,1,0,0,0,0.0,0.21904761904761905,0.08004014877680996,0.1312267320664362,0.9859050564568158,0.346539099277549,0.009523809523809525,0.12844702467343974,0.023529794510110967
6,98,93.33333333333333,105,1,103,1,0,0.009523809523809525,0.616739215289792,0.613012581333785,0.05466775326265096,0.4822384409341646,0.29096223957817263,1.089657157461208,4.695238095238095,8.509667785745114,0.22503664421936698,0.4772842537487645,0.20290143775854508,0.0,0.4772842537487645,-0.007682792581800935,1,0,0,1,0,0.0,0.20952380952380953,0.07888940966318093,0.1267820538628077,0.9553050499611679,0.34397265648885456,0.009523809523809525,0.12844702467343974,0.023602140705776008
7,101,96.19047619047619,105,0,105,0,0,0.0,0.6169833180663769,0.6131967711110518,0.05561945406091327,0.4829463581510836,0.2932858902712744,1.0916939006106832,4.695238095238095,8.509667785745114,0.22630751048161213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07970498067403832,0.11628722702633629,0.9762643842502133,0.3461268962726528,0.0,0.14368650217706821,0.02363348192133788
8,101,96.19047619047619,105,0,105,0,0,0.0,0.6161626017808172,0.6125996300854202,0.05480466116450564,0.4835533821906498,0.29516359491321015,1.1061332056689726,4.695238095238095,8.509667785745114,0.22414748232010173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.0782828237335773,0.0986500263426151,0.9696998682827382,0.3453571336973902,0.0,0.06748911465892594,0.023655206204483428
9,102,97.14285714285714,105,1,104,0,0,0.009523809523809525,0.618301149915382,0.6142683795501224,0.05729301079632766,0.4842463300602075,0.29267770481130373,1.128086502309225,4.695238095238095,8.509667785745114,0.22892740735947115,0.4717090933601682,0.20412504283342908,0.0,0.4717090933601682,-0.001236384342872765,0,1,0,0,0,0.0,0.21904761904761905,0.08131204591892272,0.11100539174055693,0.9764848004839215,0.3495946338657834,0.009523809523809525,0.09034833091436861,0.02369538272597013
