,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.574004282416691,0.5735385611170852,0.05116801920319026,0.4588308488936682,0.26144925796837887,1.1317713183720586,7.89908256880734,8.262623411417009,0.23176206648868103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.08363468310586021,-0.05237005923998362,0.9694126652710624,0.3777797901006679,0.0,0.13232323232323231,0.021825753981829267
1,0,0.0,109,0,96,13,0,0.0,0.5754381881652102,0.5749228726573783,0.053610345887237565,0.4589223532532004,0.26162604652874066,1.1380791147122336,7.89908256880734,8.262623411417009,0.2358260723413681,0.050989955683392846,0.19402402843212335,0.0,0.050989955683392846,-0.00421995209684024,0,0,3,10,0,0.6153846153846154,0.22935779816513763,0.08664178356362705,-0.062446658258210525,0.9833490071787208,0.3867615176599193,0.0,0.0956228956228956,0.02183670384088845
2,0,0.0,109,0,96,13,0,0.0,0.5777151795298126,0.5772088993309361,0.05593042982549324,0.4591574055721959,0.262398532915499,1.1709509015674209,7.89908256880734,8.262623411417009,0.2397100434182764,0.04571362502098967,0.19273642732583904,0.0,0.04571362502098967,-0.004883645458132755,0,0,5,8,0,0.6153846153846154,0.23853211009174313,0.08930424339897415,-0.05977622268208137,0.9666213895613199,0.3911064975530403,0.0,0.101010101010101,0.021857799541680666
3,0,0.0,109,0,99,10,0,0.0,0.5679328931206344,0.5674222489275671,0.05282244834038399,0.4587261291493152,0.268288530927239,1.196433586617738,7.89908256880734,8.262623411417009,0.23690496128237637,0.03163705737197511,0.19670820052340374,0.0,0.03163705737197511,-0.006248138517149565,0,0,2,8,0,0.6,0.25688073394495414,0.08723213781260591,-0.05281517725278016,0.9773389478581864,0.38640973962503894,0.0,0.06430976430976429,0.021791070736292342
4,0,0.0,109,0,98,11,0,0.0,0.5647064868173257,0.5641854980750489,0.051040222700258396,0.45811653504615174,0.2691500569617016,1.1984617232494896,7.89908256880734,8.262623411417009,0.23395775256073126,0.03549520669965397,0.19605406936452283,0.0,0.03549520669965397,-0.00697145371590843,0,0,0,11,0,0.6363636363636364,0.22935779816513763,0.0853885975324771,-0.05379600974150388,0.9715817398629915,0.382620995192607,0.0,0.13771043771043773,0.021749754472234498
5,109,100.0,109,0,97,12,0,0.0,0.5606246230103175,0.5601490780996417,0.050322651627581774,0.4572904980625741,0.26754192444917585,1.1965786304630814,7.89908256880734,8.262623411417009,0.23375765322998054,0.03201701142809628,0.19032495949455253,0.0,0.03201701142809628,-0.006428701574034398,0,0,1,11,0,0.6666666666666666,0.23853211009174313,0.08542800330781007,-0.048498980511796554,0.975763678505262,0.3798509941454697,0.0,0.101010101010101,0.02169521899060343
6,108,99.08256880733946,109,1,98,10,0,0.009174311926605505,0.5617459487471268,0.5611236606204458,0.05196125475773326,0.45661354895519135,0.2648922846436185,1.182548996955361,7.89908256880734,8.262623411417009,0.23654238766831104,0.03959187627820071,0.19664589204833158,0.0,0.03959187627820071,-0.006435147739796299,0,1,0,10,0,0.6363636363636364,0.23853211009174313,0.08787350453292939,-0.062262844270452325,0.9830876412650748,0.38557202939858726,0.009174311926605505,0.08148148148148146,0.021672858741572487
7,108,99.08256880733946,109,0,100,9,0,0.0,0.561508711239904,0.5609529497652928,0.053537270070542334,0.45596483476299066,0.26122231268667123,1.190939806461376,7.89908256880734,8.262623411417009,0.23821803391703877,0.032324571582611004,0.19101666176723467,0.0,0.032324571582611004,-0.00804174777944517,0,0,3,6,0,0.6666666666666666,0.25688073394495414,0.08913745584032748,-0.06668816427033016,0.9818042942336388,0.3876545207128163,0.0,0.11818181818181817,0.021644872148677392
8,108,99.08256880733946,109,0,101,8,0,0.0,0.5597906385095245,0.5592664879038327,0.055408371490100895,0.4552582445874364,0.26385002494223636,1.1990252744595147,7.89908256880734,8.262623411417009,0.24111046634243682,0.02631041084709622,0.19659999889822094,0.0,0.02631041084709622,-0.007427501969403658,0,0,2,6,0,0.75,0.25688073394495414,0.09128026505096219,-0.0753923528408457,0.9837726214283898,0.3935564533169681,0.0,0.11380471380471378,0.021607090342391437
9,107,98.1651376146789,109,1,101,7,0,0.009174311926605505,0.5651375283456108,0.5645188655973837,0.05631807493554222,0.45495704467700354,0.2566334873000504,1.1858394191216794,7.89908256880734,8.262623411417009,0.2429784766566092,0.026739879195565933,0.1894540645089337,0.0,0.026739879195565933,-0.0073398281396363715,0,1,0,7,0,0.75,0.24770642201834864,0.09190718142541135,-0.06069098234604405,0.9889336890611942,0.3944161355125856,0.009174311926605505,0.06296296296296296,0.02162138128441457
