,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5972331556431476,0.5984250032681226,0.05610659469031579,0.4787400026144982,0.2559933058984932,0.8702993914685494,7.9904761904761905,1.8239664697088303,0.23254313900628953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2571428571428571,0.08483306320166946,0.06555157953436284,0.9828045905178664,0.38178718716467613,0.0,0.14259796806966615,0.007352194340601551
1,0,0.0,105,3,90,11,1,0.02857142857142857,0.5982689418657121,0.5984860654384646,0.05606877570910716,0.47875301544799476,0.26498472087885033,0.8871373673647291,7.9904761904761905,1.8239664697088303,0.23263652577370064,0.13418058414600828,0.0011832293656428969,0.0,0.13418058414600828,-0.004989804422362318,0,4,0,11,0,0.26666666666666666,0.2571428571428571,0.0843822352617252,0.06993065415465456,0.9870759142839132,0.3789198778505206,0.02857142857142857,0.12336719883889696,0.007357491946574242
2,0,0.0,105,2,94,9,0,0.01904761904761905,0.5948464317113953,0.5940140454002939,0.054634527585855346,0.47870314548808013,0.27654308031796526,0.9057648110662231,7.9904761904761905,1.8239664697088303,0.23183304366326785,0.18539255290707735,0.00149450309514736,0.0,0.18539255290707735,-0.005793535481166532,0,2,0,9,0,0.2727272727272727,0.26666666666666666,0.08382176548486826,0.09175945221035946,0.9793154286922603,0.3711463891015015,0.01904761904761905,0.18069666182873728,0.007339924590129008
3,0,0.0,105,1,99,5,0,0.009523809523809525,0.5951614764209212,0.5944009828436448,0.05335102467739186,0.47864500106325875,0.2831600984271721,0.9403410484547341,7.9904761904761905,1.8239664697088303,0.22970216160028567,0.13422941455676557,0.001214229794134811,0.0,0.13422941455676557,-0.007631921467728564,0,1,0,5,0,0.3333333333333333,0.2571428571428571,0.08233881426136822,0.09753307364594196,0.9762322248651968,0.36681223492345616,0.009523809523809525,0.1999274310595065,0.007340969546270263
4,0,0.0,105,0,100,5,0,0.0,0.5955937604440821,0.5948221913567128,0.05422225244069452,0.47859416259471443,0.27779300926436284,0.9647155003093133,7.9904761904761905,1.8239664697088303,0.23103165188039787,0.04764502979977127,0.0009355316352250315,0.0,0.04764502979977127,-0.005940403383196641,0,0,0,5,0,0.8,0.24761904761904763,0.08315018813495129,0.09717210804079529,0.9784062374454465,0.3680834701286168,0.0,0.1999274310595065,0.007342667328076086
5,98,93.33333333333333,105,1,99,5,0,0.009523809523809525,0.5990227145968121,0.5975526696672148,0.055176787623538025,0.4785942385335837,0.27874138111465807,0.977242005872671,7.9904761904761905,1.8239664697088303,0.23223713228314002,0.08734145190790622,0.001067787918183684,0.0,0.08734145190790622,-0.007427847065200337,0,1,0,5,0,0.5,0.2571428571428571,0.08369866566511522,0.10048945136263296,0.9738885340994693,0.3692229908121937,0.009523809523809525,0.18105950653120462,0.007359812791389492
6,101,96.19047619047619,105,0,99,6,0,0.0,0.6032947367028889,0.6017688566119594,0.05965683645271331,0.47864568983257466,0.2718816430820581,0.9611531124426584,7.9904761904761905,1.8239664697088303,0.23968024756488227,0.04463263824084631,0.0008659910415760496,0.0,0.04463263824084631,-0.005360289750354468,0,0,0,6,0,0.8333333333333334,0.2571428571428571,0.08899701161595258,0.10800146898756442,0.9562645017087248,0.378633655918125,0.0,0.21915820029027575,0.007381642129140789
7,103,98.0952380952381,105,0,98,7,0,0.0,0.6050796661162031,0.6034561096863071,0.06095223014019294,0.47872082262139215,0.2718367885308406,0.9560358660743083,7.9904761904761905,1.8239664697088303,0.24152802962171815,0.1134523124416998,0.0011113831704409125,0.0,0.1134523124416998,-0.003341770661091616,0,0,0,7,0,0.5714285714285714,0.23809523809523808,0.09022565810951023,0.10621638071900266,0.9657092379357994,0.3810935827118311,0.0,0.18105950653120462,0.007391251974645255
8,103,98.0952380952381,105,1,100,4,0,0.009523809523809525,0.5994933106438577,0.5972544714424627,0.057654207754002845,0.4787127197410967,0.27798743557400724,0.9824311509358408,7.9904761904761905,1.8239664697088303,0.23681690936649868,0.1133701677477292,0.0011641918082023052,0.0,0.1133701677477292,-0.0007740435162963078,0,1,0,4,0,0.6,0.24761904761904763,0.08660448679175385,0.1010560124927291,0.9612118742831566,0.37285150175171167,0.009523809523809525,0.238388969521045,0.007363246300373692
9,103,98.0952380952381,105,0,101,4,0,0.0,0.6026729420511511,0.6005253799360367,0.05723229773983354,0.4787438655044878,0.2765805159930199,0.9811216376193875,7.9904761904761905,1.8239664697088303,0.23403949348222275,0.04467671521336807,0.0010031656891696743,0.0,0.04467671521336807,-0.005126499360825279,0,0,0,4,0,0.75,0.23809523809523808,0.08475177489361431,0.10620614239289904,0.9504530859506046,0.36690216759115507,0.0,0.20029027576197386,0.007379428501550654
10,104,99.04761904761905,105,0,104,1,0,0.0,0.6004332244474443,0.5983798082048191,0.05662837645187182,0.47874313557242915,0.2836137230961945,0.9900307238224835,7.9904761904761905,1.8239664697088303,0.23300479823274078,0.03686803267756811,0.0010676025804628145,0.0,0.03686803267756811,-0.004768957076219271,0,0,0,1,0,1.0,0.23809523809523808,0.08402987103098263,0.10809144176836079,0.9559689641935614,0.3658964791072899,0.0,0.238388969521045,0.00736822325667412
11,103,98.0952380952381,105,1,102,2,0,0.009523809523809525,0.6028751833311686,0.6004570587906203,0.0564114581321268,0.4787799970323291,0.2845048989664886,0.9980380066718045,7.9904761904761905,1.8239664697088303,0.23173721726839713,0.05986437148461617,0.0011069714655775036,0.0,0.05986437148461617,-0.007564712864500112,0,1,0,2,0,0.6666666666666666,0.20952380952380953,0.0830702697428347,0.08719338453017442,0.958967334959048,0.3676062735269758,0.009523809523809525,0.23838896952104496,0.0073807692214271515
12,103,98.0952380952381,105,0,104,1,0,0.0,0.6037645748917356,0.6013157997583243,0.058820999263514015,0.47882144927450915,0.28143985994098436,0.9826700496167515,7.9904761904761905,1.8239664697088303,0.23517095841846936,0.016027617046959475,0.0006266047023111668,0.0,0.016027617046959475,-0.006485676983272626,0,0,0,1,0,1.0,0.24761904761904763,0.08597046125330973,0.07888511176754065,0.9294175988137087,0.37542528771215866,0.0,0.2764876632801161,0.0073855942167291395
13,104,99.04761904761905,105,0,104,1,0,0.0,0.6044132214323409,0.6019738284160464,0.056266097158289605,0.4788717472193532,0.2891630648362196,0.9986209757309484,7.9904761904761905,1.8239664697088303,0.23012480086310627,0.016476042108864317,0.0009913723209197477,0.0,0.016476042108864317,-0.009317769689532629,0,0,0,1,0,1.0,0.20952380952380953,0.0821415010773859,0.07975921643379949,0.939238381733945,0.36612288838618234,0.0,0.23838896952104496,0.00738929615825662
14,104,99.04761904761905,105,0,104,1,0,0.0,0.6055118555724338,0.6031586099493127,0.05730844646036575,0.4789384157608732,0.28815501600458626,0.9690672778502285,7.9904761904761905,1.8239664697088303,0.23107284551352847,0.018089497246145392,0.0010475765817666949,0.0,0.018089497246145392,-0.010247294931661544,0,0,0,1,0,1.0,0.23809523809523808,0.08296379957845157,0.0682833747884434,0.9503168466844204,0.3665624518820455,0.0,0.23838896952104496,0.007395397334878669
15,104,99.04761904761905,105,0,103,2,0,0.0,0.6026840095137792,0.6005260064200515,0.05810369742804828,0.47896545404602686,0.28219723110874256,0.9567603383913639,7.9904761904761905,1.8239664697088303,0.23321391869199526,0.00912112212555126,0.0008190078102949764,0.0,0.00912112212555126,-0.01214582449508829,0,0,0,2,0,1.0,0.21904761904761905,0.0846425818999391,0.053506931380765115,0.927168443662561,0.37249499810341974,0.0,0.20029027576197383,0.007381504689212989
16,105,100.0,105,0,103,2,0,0.0,0.60197462185444,0.5997647154881337,0.05716638036916772,0.4789808906088571,0.28098172204784455,0.985342870040077,7.9904761904761905,1.8239664697088303,0.2329708317275203,0.01261459910885886,0.0007667978762121482,0.0,0.01261459910885886,-0.009438244769111079,0,0,0,2,0,1.0,0.22857142857142856,0.08431723326281504,0.06096509583027852,0.9638001712044102,0.3711089422728802,0.0,0.20029027576197386,0.007378098529781343
17,105,100.0,105,0,104,1,0,0.0,0.5993057977313262,0.5969204955683796,0.0560101209925668,0.47895454351982847,0.2843185021610325,0.9960891284265406,7.9904761904761905,1.8239664697088303,0.23273925535456086,0.009574511931365425,0.0005995170031303663,0.0,0.009574511931365425,-0.005592736997137804,0,0,0,1,0,1.0,0.24761904761904763,0.0840825141430928,0.0695160107040289,0.9641333428817493,0.36961434256410536,0.0,0.16219158200290273,0.00736451412813096
18,105,100.0,105,0,105,0,0,0.0,0.600992288321601,0.5985890573089605,0.05495998009826035,0.47895302419820907,0.28308739508768144,0.99837434356482,7.9904761904761905,1.8239664697088303,0.23072727725586906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23809523809523808,0.08280536490346592,0.08025475830865166,0.9623768504355134,0.3658477757285025,0.0,0.12409288824383165,0.0073729327251238815
19,105,100.0,105,0,104,1,0,0.0,0.6010335867504625,0.5986053159659744,0.05678442939673121,0.4789517698304685,0.28831744637301265,1.0070333612466507,7.9904761904761905,1.8239664697088303,0.2332714712576709,0.012559015541589339,0.0007438328566534521,0.0,0.012559015541589339,-0.00245503436376987,0,0,0,1,0,1.0,0.24761904761904763,0.08404394017854967,0.06651923830166148,0.9730594490266898,0.37051477342637273,0.0,0.12409288824383165,0.007373127777644692
20,105,100.0,105,0,105,0,0,0.0,0.6002504353018127,0.5979192883325378,0.059464989388764156,0.4789405280107694,0.2806148699434401,0.9954853673320222,7.9904761904761905,1.8239664697088303,0.23783128205599535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23809523809523808,0.08733117663172821,0.060407065823946254,0.9731617699835435,0.3794482747662536,0.0,0.12409288824383165,0.0073691094968904945
21,105,100.0,105,0,105,0,0,0.0,0.6003748674409213,0.5981024181754495,0.05695213552857555,0.4789321634196369,0.281286950213937,0.991206198241407,7.9904761904761905,1.8239664697088303,0.23306158344268924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23809523809523808,0.08390328827870572,0.06468008898335745,0.9651346469671499,0.3722574454016515,0.0,0.08599419448476053,0.007369655373917245
22,105,100.0,105,0,105,0,0,0.0,0.5991241585390463,0.5967254357728777,0.055017221616515136,0.4789038588379885,0.28536555492081495,0.9999945906225294,7.9904761904761905,1.8239664697088303,0.23031817189634318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.08174802162741678,0.0860125344007857,0.9648066069882127,0.3644645484325512,0.0,0.08599419448476053,0.007363143696368541
23,105,100.0,105,0,104,1,0,0.0,0.5973056838355224,0.5949678532244754,0.05483649644016813,0.4788504243493307,0.28620884965703985,0.9954337653703185,7.9904761904761905,1.8239664697088303,0.23023795460855312,0.011424090641737704,0.0010975652811039435,0.0,0.011424090641737704,-0.0071454689935090965,0,0,0,1,0,1.0,0.21904761904761905,0.08176047465585513,0.07651314947253372,0.9620615392835458,0.3656845060473003,0.0,0.12409288824383165,0.007353564009272732
24,105,100.0,105,0,104,1,0,0.0,0.6031404341403954,0.6006905386607022,0.057107538681905524,0.47888146837864815,0.2848811704806611,0.9705857753269659,7.9904761904761905,1.8239664697088303,0.23165867604637924,0.014488013347801157,0.0007231642520230243,0.0,0.014488013347801157,-0.004064539739147055,0,0,0,1,0,1.0,0.21904761904761905,0.08293285958525222,0.07702962451033932,0.9631522290662117,0.36771630822981843,0.0,0.20029027576197386,0.007383020877139896
25,105,100.0,105,0,104,1,0,0.0,0.5986978055639293,0.5964012357695387,0.05484106896867735,0.47884935781806465,0.2937202066820448,0.9825305620130181,7.9904761904761905,1.8239664697088303,0.22750572275288117,0.009593247278868752,0.0008825577061563199,0.0,0.009593247278868752,-0.008077402942931022,0,0,0,1,0,1.0,0.21904761904761905,0.0801842361051129,0.0721525683544074,0.9656933214562169,0.3626165044139908,0.0,0.23838896952104496,0.007360514891328426
