,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5756681386067674,0.5760448272808718,0.051128605300665944,0.46083586182469743,0.25013795196426253,0.9055973003798525,8.864077669902912,3.404946318920702,0.233409000607401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24271844660194175,0.0862319823481674,0.006590322033109454,0.9902791820661379,0.3731072093299065,0.0,0.10180995475113121,0.010723947549767101
1,0,0.0,103,4,64,34,1,0.038834951456310676,0.575149751405363,0.5746052148701419,0.04838279119457515,0.4608221718120041,0.26213040984144387,0.9317641464267469,8.864077669902912,3.404946318920702,0.2280455957993346,0.12265277308961522,0.0032113141850645456,0.0,0.12265277308961522,0.0035741301301924133,0,5,0,34,0,0.41025641025641024,0.24271844660194175,0.08275026414231035,0.016215518242087088,0.9624608844595599,0.36386413207215834,0.038834951456310676,0.21870286576168926,0.010721122544968448
2,0,0.0,103,5,70,27,1,0.04854368932038835,0.580097467052456,0.5781696504466979,0.05071666293771439,0.46091714642271553,0.27001678977800186,0.9521411863735857,8.864077669902912,3.404946318920702,0.23159045172657255,0.103536260378254,0.003355130534703331,0.0,0.103536260378254,0.000866806420395081,0,6,0,27,0,0.36363636363636365,0.27184466019417475,0.08502164757573587,0.018168653628515087,0.979954078918358,0.3683441421177235,0.04854368932038835,0.14064856711915535,0.010747478040459578
3,0,0.0,103,2,80,21,0,0.019417475728155338,0.5820370356637288,0.5801309399950393,0.050611553332981195,0.46103000584242104,0.2724958200933418,0.927654580080597,8.864077669902912,3.404946318920702,0.23004949652308282,0.1041653284039186,0.0040263984981461455,0.0,0.1041653284039186,-0.0026070066480959526,0,2,0,21,0,0.391304347826087,0.2524271844660194,0.08414361105609976,0.020583980300115663,0.9746695471814338,0.36686189894736004,0.019417475728155338,0.14102564102564097,0.01075909728484435
4,0,0.0,103,3,76,23,1,0.02912621359223301,0.5832289603691366,0.5806216169351925,0.050525440670619606,0.4611654557267179,0.2835592355216127,0.9462051234785922,8.864077669902912,3.404946318920702,0.23047708002199085,0.1135036846672965,0.0041260091001603365,0.0,0.1135036846672965,-0.0011903894296520562,0,4,0,23,0,0.4074074074074074,0.2524271844660194,0.08463043389997445,0.051248026168043255,0.9634020995945646,0.3674367152685583,0.02912621359223301,0.19947209653092005,0.010767362906296063
5,88,85.4368932038835,103,2,73,25,3,0.019417475728155338,0.5821930918140747,0.5785987535733518,0.05149022397055123,0.4612498059119105,0.28479157676621203,0.9400697398941305,8.864077669902912,3.404946318920702,0.23388447987348804,0.1023711519403771,0.003979979098770657,0.0,0.1023711519403771,0.00044568200217720566,0,5,0,25,0,0.4,0.2621359223300971,0.08726484993576461,0.0817466300705371,0.9720950685595882,0.3691553318338636,0.019417475728155338,0.19947209653092007,0.010763619602783613
6,91,88.3495145631068,103,2,88,13,0,0.019417475728155338,0.5858840302027403,0.5811643242194758,0.05196166059702418,0.46140472212845446,0.28610797578609304,0.9439345895265329,8.864077669902912,3.404946318920702,0.23329890828858524,0.11170985250477503,0.0037371944651546996,0.0,0.11170985250477503,0.001206085670733666,0,2,0,13,0,0.3333333333333333,0.2621359223300971,0.08664810623282196,0.09453939319131072,0.957352770319869,0.36250935035775844,0.019417475728155338,0.21907993966817493,0.010784711701733254
7,94,91.2621359223301,103,2,89,12,0,0.019417475728155338,0.5836176455609328,0.5785671191708984,0.05062863943312927,0.4614671053297233,0.28651905026806473,0.9487045401056411,8.864077669902912,3.404946318920702,0.23042891039017976,0.08807211894519465,0.0032978435900394283,0.0,0.08807211894519465,0.000874184853199418,0,2,0,12,0,0.5,0.2621359223300971,0.08491686215002149,0.07779821662200263,0.9312686230297013,0.360318447214836,0.019417475728155338,0.2383107088989442,0.01077444183578183
8,93,90.29126213592232,103,2,91,10,0,0.019417475728155338,0.5831546185979515,0.5779349523459095,0.049744957720224796,0.46149894257949403,0.2897152765148822,0.9640511948518036,8.864077669902912,3.404946318920702,0.23007463047365562,0.08676853925666483,0.0031460745762502914,0.0,0.08676853925666483,-0.0014373044244410614,0,2,0,10,0,0.5,0.24271844660194175,0.08446901168568081,0.09253986724839776,0.9352671389403879,0.35570064880446944,0.019417475728155338,0.21870286576168926,0.010772668721598981
9,94,91.2621359223301,103,2,94,7,0,0.019417475728155338,0.5873574019374642,0.5818131167558794,0.05223049490975326,0.46164187233421516,0.287971280782696,0.9481044402053652,8.864077669902912,3.404946318920702,0.23370762915265408,0.08268195034287819,0.0035454719120209125,0.0,0.08268195034287819,0.003282051482196769,0,2,0,7,0,0.4444444444444444,0.27184466019417475,0.0869214579268362,0.08051995388318173,0.9154952731666668,0.36347816616428663,0.019417475728155338,0.2239819004524887,0.010796115979007554
