,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5893850282917472,0.5908011944147487,0.05247328439382792,0.4726409555317989,0.2796844903204536,1.03819739931777,2.861111111111111,6.5414685999974616,0.2282397048022946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2777777777777778,0.08192933472029283,0.004377502379235396,0.9414415606641615,0.3756487826795002,0.0,0.14814814814814817,0.018405754989879033
1,0,0.0,108,1,100,7,0,0.009259259259259259,0.5914109650910889,0.5926327580115321,0.05257108407229925,0.47274405482568355,0.2837853705833012,1.0449040205521438,2.861111111111111,6.5414685999974616,0.2276549288306542,0.038286973276296196,0.0005520095158880202,0.0,0.038286973276296196,-0.006814812923607166,0,1,0,7,0,0.625,0.2777777777777778,0.08128831495503397,-0.004971456458753089,0.9597721307591065,0.3738507156061668,0.009259259259259259,0.14814814814814817,0.01841925677784388
2,0,0.0,108,0,99,9,0,0.0,0.5907009852361991,0.5919409520257944,0.051676179039853144,0.47279695612674144,0.2841188875569092,1.0203157659868431,2.861111111111111,6.5414685999974616,0.22559320310738817,0.05518969757191276,0.0005937894927786404,0.0,0.05518969757191276,-0.006208167896733051,0,0,0,9,0,0.5555555555555556,0.25,0.079431938806197,-0.022435583552744845,0.9666787579426483,0.3705160133444967,0.0,0.14814814814814814,0.01841743713956828
3,0,0.0,108,0,102,6,0,0.0,0.5902017986299242,0.5913903224502456,0.0526693465811779,0.472817581497172,0.28209370398698536,0.9855630964337471,2.861111111111111,6.5414685999974616,0.22779865397713972,0.024130131196827966,0.0005152270486721364,0.0,0.024130131196827966,-0.008417727022877667,0,0,0,6,0,0.8333333333333334,0.25,0.08073867636659424,-0.017239219851774984,0.9707111643910611,0.3732087670929254,0.0,0.14814814814814814,0.01841561580760208
4,0,0.0,108,0,101,7,0,0.0,0.5963376444814037,0.5973525892211956,0.05620767482556422,0.47314887351240825,0.27669749101949354,0.9527283878317112,2.861111111111111,6.5414685999974616,0.2311921090925606,0.028329483618118396,0.00048168333583088497,0.0,0.028329483618118396,-0.0060157480801078045,0,0,0,7,0,0.7142857142857143,0.2222222222222222,0.083088484657421,-0.026598324573094387,0.9769207823119431,0.38077233892312956,0.0,0.1111111111111111,0.018457130718434966
5,107,99.07407407407408,108,0,104,4,0,0.0,0.5955639985994355,0.5966225878671073,0.055905065531128166,0.4734202919170076,0.277304209595838,0.9764628971681545,2.861111111111111,6.5414685999974616,0.23033180273453513,0.02250919457394997,0.0004731104105612112,0.0,0.02250919457394997,-0.0073299084138548215,0,0,0,4,0,0.75,0.2222222222222222,0.08226060759479949,-0.026785300952789914,0.9656720748771355,0.3811433948181676,0.0,0.1111111111111111,0.018462139863880865
6,108,100.0,108,0,100,8,0,0.0,0.599428603735887,0.6004524719549523,0.05651155460027414,0.4738743801039137,0.27541475234986657,0.994827833826852,2.861111111111111,6.5414685999974616,0.2302108611145779,0.02918985068401372,0.0005067679521990548,0.0,0.02918985068401372,-0.004626482137613311,0,0,0,8,0,0.75,0.2222222222222222,0.08262841053712439,-0.01640172916235875,0.9552502572626818,0.38004689179793444,0.0,0.14814814814814817,0.0184963149076445
7,108,100.0,108,0,101,7,0,0.0,0.6037470403809847,0.604765350077826,0.059223406740437176,0.474524464709188,0.27488720705342695,0.9826486879006799,2.861111111111111,6.5414685999974616,0.23193898811707347,0.04516127468952797,0.0005048883865842507,0.0,0.04516127468952797,-0.0031001724870602693,0,0,0,7,0,0.5714285714285714,0.2037037037037037,0.08456399774683541,-0.013588036436576929,0.9493689017856622,0.3852416953801967,0.0,0.11111111111111112,0.01853916963103371
8,108,100.0,108,0,101,7,0,0.0,0.6044696432800725,0.6054647167896002,0.05905829295221827,0.4751686233172147,0.27779552099227345,0.9488630022274817,2.861111111111111,6.5414685999974616,0.22969723289272492,0.05727447372326757,0.0006031746257919163,0.0,0.05727447372326757,-0.007495282103312152,0,0,0,7,0,0.5714285714285714,0.19444444444444445,0.08320962299858181,-0.026145686241950943,0.9474473408975421,0.381926449133734,0.0,0.14814814814814814,0.01856385136206827
9,108,100.0,108,0,101,7,0,0.0,0.6059706163829858,0.6070074960887889,0.06231625451436592,0.47585138083090206,0.27812743491872555,0.9846186671739355,2.861111111111111,6.5414685999974616,0.23086707442762067,0.059889867554887524,0.0005704279838689753,0.0,0.059889867554887524,-0.008234968979284971,0,0,0,7,0,0.5714285714285714,0.2037037037037037,0.08481950293639011,-0.03693143640991163,0.9507178892966461,0.38533120003514304,0.0,0.18518518518518517,0.01859368741176883
