,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6037084396946041,0.6036742144994032,0.05426918463058381,0.48293937159952255,0.2879287897165733,0.8705998446960209,1.0,4.516445747576654,0.22784247740630148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.08232288123751309,-0.004129823047876025,0.9722718585494728,0.3693797174241609,0.0,0.21428571428571427,0.013924389554463045
1,0,0.0,112,0,111,1,0,0.0,0.6029061302560587,0.6030192928921801,0.05371354395491506,0.482915708256259,0.29398258441628566,0.8831927844425415,1.0,4.516445747576654,0.2263565986239764,0.0006453531980733539,0.002330700649285663,0.0,0.0006453531980733539,-0.011137325121387653,0,0,0,1,0,1.0,0.21428571428571427,0.08115278675577052,-0.010075012525325375,0.9787596382601295,0.3673498680024497,0.0,0.17857142857142858,0.01391984363624004
2,0,0.0,112,0,112,0,0,0.0,0.6021869923760121,0.6023425701612252,0.05243935775736904,0.48286866260305195,0.29101206011241304,0.8832973996190382,1.0,4.516445747576654,0.2243890972555802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.0800597012356986,-0.004095447737327978,0.9660440851095751,0.3638714257037417,0.0,0.23214285714285712,0.013915185551137962
3,0,0.0,112,0,112,0,0,0.0,0.6059166894768252,0.6060313950689491,0.056251185455259235,0.482957024761793,0.28444964072139983,0.8619885845049919,1.0,4.516445747576654,0.23078225432706878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.0843280007983888,-0.010054217087142258,0.9570288546991694,0.3742544415016859,0.0,0.25,0.01393582945112249
4,0,0.0,112,0,111,1,0,0.0,0.606384166309316,0.606463485955683,0.05816517859804572,0.4830570082119567,0.2836497817274606,0.8701513678990994,1.0,4.516445747576654,0.23400554457729483,0.03058254361768335,0.00309679291749296,0.0,0.03058254361768335,0.0015846587827408887,0,0,0,1,0,1.0,0.24107142857142858,0.08646204725278249,-0.004486826988577187,0.9652521048104549,0.3772411898996694,0.0,0.21428571428571427,0.013940424684426543
5,112,100.0,112,0,111,1,0,0.0,0.6094456228905182,0.6095635762892487,0.0597960495393626,0.4832644870822703,0.28039899327268614,0.8626754822583287,1.0,4.516445747576654,0.23562359928688115,0.028354621316044267,0.0029296774137326552,0.0,0.028354621316044267,-0.004091506874024653,0,0,0,1,0,1.0,0.24107142857142858,0.08755027145796869,-0.014976473392938146,0.9715656839969535,0.3803255161409855,0.0,0.21428571428571427,0.013960417302640254
6,112,100.0,112,0,110,2,0,0.0,0.6063547510580436,0.6064761999244767,0.056202696045754445,0.48335104353913777,0.2842518066455257,0.8693541184395155,1.0,4.516445747576654,0.23015215738619377,0.015443106569982224,0.002974178770151725,0.0,0.015443106569982224,-0.0063340358194610424,0,0,0,2,0,1.0,0.22321428571428573,0.08403373168050422,0.005608021804885996,0.9653479249419725,0.37045385494508426,0.0,0.21428571428571427,0.013946917581185603
7,112,100.0,112,0,110,2,0,0.0,0.6117241699570418,0.6118718303695523,0.059194509619172386,0.48362864329802313,0.2858082741967093,0.8670276331801914,1.0,4.516445747576654,0.2324419835654974,0.007273964826812669,0.0028554413137325783,0.0,0.007273964826812669,-0.007151718024878351,0,0,0,2,0,1.0,0.23214285714285715,0.08568009060756207,0.006157088711520528,0.9574844023128333,0.3751704580012129,0.0,0.23214285714285715,0.013980033496933325
8,112,100.0,112,0,109,3,0,0.0,0.611548550975486,0.6116271147503366,0.0579449848917537,0.4838848634558608,0.29084025749895914,0.9157167105650333,1.0,4.516445747576654,0.2293369146473465,0.014910072659401507,0.0028638875082569507,0.0,0.014910072659401507,-0.0039023632480133887,0,0,0,3,0,1.0,0.23214285714285715,0.08380428849910324,0.02853473569132245,0.9702254813481702,0.36752783565081476,0.0,0.19642857142857142,0.013984941424237092
9,112,100.0,112,0,111,1,0,0.0,0.6124078052981599,0.612521788560127,0.06254582183613192,0.4841618375350649,0.29133250361289426,0.9283972607273967,1.0,4.516445747576654,0.23588881018682528,0.0006145232265297208,0.002469710217468682,0.0,0.0006145232265297208,-0.011164718995355039,0,0,0,1,0,1.0,0.24107142857142858,0.08833191368951601,0.023706572084294875,0.969154390881716,0.37744218352993447,0.0,0.19642857142857142,0.013995492387861514
