,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5727100276198172,0.5737553448632711,0.05731440639239045,0.45900427589061693,0.25016197117613237,0.9849612918764861,5.528846153846154,6.460096793994308,0.24307039613131942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25961538461538464,0.09221307108259297,-0.0013848771743334826,0.9532695738120728,0.3960038881977636,0.0,0.09615384615384613,0.017689610393652352
1,0,0.0,104,3,74,26,1,0.028846153846153848,0.5767692584493302,0.5770239671396907,0.05624013055920035,0.45920609174873783,0.25843035355365773,1.0698223002997684,5.528846153846154,6.460096793994308,0.2412025361211121,0.22578332021702002,0.0015859254344136114,0.0,0.22578332021702002,-0.0015516331782534291,0,4,0,26,0,0.0,0.25961538461538464,0.09080656142444866,0.04391947664703466,0.9634220342524544,0.38654886183927306,0.028846153846153848,0.09615384615384615,0.017716425297690037
2,0,0.0,104,4,74,26,0,0.038461538461538464,0.5797952799104086,0.5791013484551916,0.05904866828617741,0.45951966595462723,0.25701168575104033,1.0752303964344263,5.528846153846154,6.460096793994308,0.24610335721548493,0.21947064268706953,0.0016228000017697792,0.0,0.21947064268706953,-0.0006443533353684102,0,4,0,26,0,0.0,0.27884615384615385,0.09422001175856808,0.060636364514538944,0.9708179796337156,0.3917392602445,0.038461538461538464,0.09615384615384615,0.017741684003606154
3,0,0.0,104,4,82,18,0,0.038461538461538464,0.5794378213241478,0.5761347051322049,0.05663734158584743,0.45974208282540957,0.2696190615592188,1.1284942114736873,5.528846153846154,6.460096793994308,0.24474407319400804,0.20797297075654567,0.0014753341891410013,0.0,0.20797297075654567,-0.0016991478958082703,0,4,0,18,0,0.045454545454545456,0.28846153846153844,0.093068473526738,0.08813966316468692,0.9511733057634949,0.3820738779774089,0.038461538461538464,0.17307692307692307,0.01774708088324421
4,0,0.0,104,2,82,19,1,0.019230769230769232,0.5781994429511936,0.574208880907592,0.05681638957104477,0.4597522374098363,0.2731894864644206,1.1343527838777967,5.528846153846154,6.460096793994308,0.2453560073137222,0.2083807839836383,0.001566128062070745,0.0,0.2083807839836383,-0.0008302219424958045,0,3,0,19,0,0.0,0.25961538461538464,0.09372708943076266,0.09451181769805748,0.9452674611074374,0.3802735205362457,0.019230769230769232,0.21153846153846154,0.017741216989370933
5,90,86.53846153846153,104,3,84,15,2,0.028846153846153848,0.5793399118022969,0.5735712202392536,0.054503223202069455,0.45978678505259896,0.27852101258549944,1.1567036846192809,5.528846153846154,6.460096793994308,0.24278864267578038,0.19261050340060654,0.0015861916582573944,0.0,0.19261050340060654,-0.0024379818015547324,0,5,0,15,0,0.0,0.2692307692307692,0.09176291822657251,0.08492729688012476,0.9236590540123569,0.3680599947810897,0.028846153846153848,0.17307692307692307,0.017748035239207708
6,91,87.5,104,3,85,14,2,0.028846153846153848,0.5804503933845767,0.5751894381327392,0.05635889786198956,0.45978375158956686,0.2768012005991714,1.1150388514675187,5.528846153846154,6.460096793994308,0.24634871597890884,0.19300482337430158,0.0016523426247411366,0.0,0.19300482337430158,-0.00211287215651909,0,5,0,14,0,0.05263157894736842,0.2692307692307692,0.09451527892736265,0.10034838975886608,0.9409734434251874,0.3709203570038127,0.028846153846153848,0.1923076923076923,0.017753489664795064
7,91,87.5,104,3,76,19,6,0.028846153846153848,0.5767804902188659,0.5708316236045211,0.05582929035435822,0.45962975924175675,0.28354204889532486,1.156385288923236,5.528846153846154,6.460096793994308,0.24672240020868985,0.23676217842046102,0.0018539557134652981,0.0,0.23676217842046102,0.0011536267097722072,0,9,0,19,0,0.0,0.27884615384615385,0.09462244857429457,0.11354139441277979,0.9387574243959264,0.37163544290388456,0.028846153846153848,0.17307692307692307,0.017730166121604572
8,90,86.53846153846153,104,4,93,7,0,0.038461538461538464,0.5707273910147137,0.562621404402105,0.05123176329933518,0.45912348813873205,0.2941415515263488,1.177924126296812,5.528846153846154,6.460096793994308,0.2414810434251824,0.17055627486227473,0.0015336241920856123,0.0,0.17055627486227473,-0.0025536265279833144,0,4,0,7,0,0.0,0.2692307692307692,0.09020453956964188,0.13736859441063068,0.9131986588517058,0.35663390621985197,0.038461538461538464,0.2115384615384615,0.0176835478239361
9,92,88.46153846153847,104,0,98,6,0,0.0,0.5718613693911346,0.5634832753213973,0.05217942467309146,0.4585849184039923,0.29296476520912723,1.171784478543831,5.528846153846154,6.460096793994308,0.24427595986231387,0.16491260876117622,0.0011664625994496412,0.0,0.16491260876117622,-0.002280273999439924,0,0,0,6,0,0.0,0.23076923076923078,0.09229452785250783,0.15213301127132178,0.9131986588517058,0.3568093491873997,0.0,0.2115384615384615,0.017671821652734534
10,94,90.38461538461539,104,1,98,5,0,0.009615384615384616,0.5721372792744993,0.5655234133559467,0.05232698943949161,0.45810624928515,0.29086187633995847,1.1932695048036828,5.528846153846154,6.460096793994308,0.24375610424843241,0.1820015465260915,0.00147319314024559,0.0,0.1820015465260915,0.00031064713142710254,0,1,0,5,0,0.0,0.25961538461538464,0.09173933807564948,0.16094754095684566,0.9132366985723746,0.35605658162459386,0.009615384615384616,0.17307692307692307,0.01765773995795127
11,96,92.3076923076923,104,2,76,22,4,0.019230769230769232,0.5720296804425014,0.5642205342563457,0.05274946649859212,0.45774298953871595,0.2954609891024981,1.1883024233636141,5.528846153846154,6.460096793994308,0.24437438407533918,0.28846508611969524,0.0018524631648559802,0.03571428571428571,0.2810433041233778,0.00473480665835105,0,6,0,22,0,0.0,0.2403846153846154,0.09210241536746117,0.16804071187164785,0.9063973757168413,0.3542761999670583,0.019230769230769232,0.17307692307692307,0.017645468498174652
12,98,94.23076923076923,104,0,95,9,0,0.0,0.5669964405236861,0.5591790651226466,0.050022111644554945,0.4570711564337321,0.29794485520829483,1.1911329483229784,5.528846153846154,6.460096793994308,0.24093251028916018,0.1826674653798433,0.0017000837080636396,0.0,0.1826674653798433,-0.0038671569302804435,0,0,0,9,0,0.0,0.25,0.08932008774062698,0.17947629485276276,0.9379302859424062,0.34626159818536384,0.0,0.17307692307692307,0.017598601764142546
13,100,96.15384615384616,104,1,94,9,0,0.009615384615384616,0.5673299048893582,0.559737703692757,0.05251318475538351,0.4564728806042291,0.2971295080197435,1.1494064900379979,5.528846153846154,6.460096793994308,0.24398175138632672,0.1786119012456872,0.0018540932790007936,0.0,0.1786119012456872,-0.004992312313031153,0,1,0,9,0,0.0,0.21153846153846154,0.09155517485227428,0.16908855614716528,0.9472144087387758,0.35361264867991377,0.009615384615384616,0.1346153846153846,0.017580944487130424
14,100,96.15384615384616,104,0,98,6,0,0.0,0.5675345484219007,0.5600008658840961,0.05330847892089681,0.45592556906551696,0.29728542379786194,1.1370269376487874,5.528846153846154,6.460096793994308,0.2456498635190294,0.12516308642080656,0.0009990945492894792,0.0,0.12516308642080656,-0.0036064932922919707,0,0,0,6,0,0.0,0.22115384615384615,0.09290398430094092,0.17794766250957134,0.9222163062730094,0.3550868690763214,0.0,0.17307692307692307,0.017564289277210383
15,100,96.15384615384616,104,1,95,8,0,0.009615384615384616,0.5698101786282285,0.5637413707461661,0.05474728349576878,0.45554611719286114,0.2964497104529755,1.176710077368469,5.528846153846154,6.460096793994308,0.24634598712042632,0.1641425506692022,0.0012496759389512982,0.0,0.1641425506692022,-0.0019758655984568516,0,1,0,8,0,0.0,0.23076923076923078,0.09339146716534344,0.17618579446008092,0.9216706761917604,0.3550852741204604,0.009615384615384616,0.17307692307692307,0.01756341094911193
16,100,96.15384615384616,104,2,76,21,5,0.019230769230769232,0.5673342708434714,0.5604604486908452,0.05382932772306484,0.45512948890963,0.3047683691965984,1.1906724194489255,5.528846153846154,6.460096793994308,0.24645573824855038,0.2973902730444297,0.0022201487633602165,0.14285714285714285,0.2870361898921545,0.0029283432389100674,0,7,0,21,0,0.0,0.23076923076923078,0.09347050811387707,0.18678723734215355,0.9382882156738219,0.3575436469774583,0.019230769230769232,0.1923076923076923,0.0175375741150042
17,98,94.23076923076923,104,3,95,6,0,0.028846153846153848,0.5682902766851483,0.558347364511466,0.055990606935760086,0.4547479867910117,0.30232667947944125,1.1814983523702325,5.528846153846154,6.460096793994308,0.2499380064405774,0.1541638134242265,0.0015377376337368063,0.0,0.1541638134242265,-0.004198394783727488,0,3,0,6,0,0.0,0.25,0.09664150619842192,0.17357978670737076,0.8945425548719079,0.3636678987502485,0.028846153846153848,0.1923076923076923,0.017530031441145642
18,99,95.1923076923077,104,0,98,6,0,0.0,0.5681421095807261,0.5579742573461643,0.05800377761281608,0.4542073683636784,0.3010611530388681,1.1633525088510437,5.528846153846154,6.460096793994308,0.25365965890779196,0.12557755065649598,0.0010752262689963869,0.0,0.12557755065649598,-0.006179360990046863,0,0,0,6,0,0.0,0.25,0.09975990770998763,0.16644167627196632,0.9033300339909787,0.37258050686730676,0.0,0.23076923076923075,0.017511828368777585
19,98,94.23076923076923,104,1,98,5,0,0.009615384615384616,0.5737362915987441,0.563795980291118,0.06166848055587733,0.4539979586892793,0.2972850936898685,1.1539631709422784,5.528846153846154,6.460096793994308,0.256728224900453,0.13857338592602386,0.0009904585061704014,0.0,0.13857338592602386,-0.006213286574572226,0,1,0,5,0,0.0,0.25,0.10281248352235577,0.17579524617425418,0.9430344494476837,0.36831910037131466,0.009615384615384616,0.23076923076923075,0.017533035245036587
