,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6097498013482044,0.6086829583147265,0.0520417836614995,0.48694636665178126,0.27574905945340844,0.9609186278876218,4.972477064220183,9.973312494717538,0.22065873139886416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.07666101652823838,-0.06914017131063012,0.9539297790005827,0.3588677451380477,0.0,0.08350168350168351,0.02733109042066861
1,0,0.0,109,1,89,19,0,0.009174311926605505,0.6059539874664698,0.6044897225818459,0.052883475058896304,0.48665752628226217,0.27364445390654535,0.9449550163047951,4.972477064220183,9.973312494717538,0.22490325736158345,0.16088803350358713,0.00044386200208082493,0.0,0.16088803350358713,-0.0011617729247176717,0,1,0,19,0,0.15,0.2018348623853211,0.07927706017279684,-0.03908434840186872,0.9424927438776762,0.3610859271271236,0.009174311926605505,0.10202020202020204,0.02729770787492842
2,0,0.0,109,2,91,14,2,0.01834862385321101,0.5972966776311763,0.5946379948241391,0.05089182161931636,0.48565707585848633,0.28247041811054613,0.9979484026180304,4.972477064220183,9.973312494717538,0.22535074014697187,0.15421175302696952,0.0005426440315686778,0.0,0.15421175302696952,-0.0034902830139430627,0,4,0,14,0,0.16666666666666666,0.22935779816513763,0.07884642959452842,-0.004700811023084507,0.9330651370423744,0.3569157100079003,0.01834862385321101,0.15723905723905723,0.027204532302193007
3,0,0.0,109,2,97,9,1,0.01834862385321101,0.6035947877391857,0.6008814957243532,0.05182788440528671,0.48516410155881556,0.2799589202810798,0.9939331693570913,4.972477064220183,9.973312494717538,0.22550037236013654,0.13031650426606653,0.0004458017232130537,0.0,0.13031650426606653,-0.0033160618090529816,0,3,0,9,0,0.4166666666666667,0.21100917431192662,0.07864928094741258,-0.0003676114123878269,0.9330799916230126,0.35569997240694423,0.01834862385321101,0.13872053872053872,0.02721143991902065
4,0,0.0,109,0,101,8,0,0.0,0.6005317951425165,0.5980076771336297,0.0522789909199788,0.48449010910451684,0.2757461479289397,0.9848140404515384,4.972477064220183,9.973312494717538,0.22678946030088842,0.14759897847039388,0.0004337413172351356,0.0,0.14759897847039388,-0.00233680129515116,0,0,0,8,0,0.25,0.1834862385321101,0.07945703471077453,0.00022474178991751257,0.9373974170462135,0.3578256831486343,0.0,0.0653198653198653,0.02716251526920829
5,103,94.4954128440367,109,2,98,9,0,0.01834862385321101,0.5992751201958437,0.5958191139483702,0.051461903563116765,0.48379385949591913,0.27981021137354395,1.0003699932671695,4.972477064220183,9.973312494717538,0.22498481744538767,0.14679642356577602,0.00043214391302259634,0.0,0.14679642356577602,-0.0015893880986360283,0,2,0,9,0,0.18181818181818182,0.1926605504587156,0.07810686223166817,0.0024562940739822955,0.9407117367776116,0.3545570540047861,0.01834862385321101,0.13905723905723905,0.027121512319870575
6,103,94.4954128440367,109,1,102,6,0,0.009174311926605505,0.597101082541336,0.5940349848237992,0.05010156267534182,0.48292224104568504,0.28044226564496927,0.981313335543804,4.972477064220183,9.973312494717538,0.22153598511402683,0.11704620707284098,0.0003762507072529177,0.0,0.11704620707284098,-0.003557223621396837,0,1,0,6,0,0.2857142857142857,0.1926605504587156,0.07613748206516503,-0.02149582534351048,0.9406645908492337,0.35283850350437695,0.009174311926605505,0.10235690235690238,0.02706717751569631
7,104,95.41284403669725,109,1,102,6,0,0.009174311926605505,0.5959738686696182,0.592531622316718,0.0510358548684583,0.4820689653359396,0.27962118343339293,0.9532512498067564,4.972477064220183,9.973312494717538,0.22374364807290048,0.11545032059633087,0.0003799011914275178,0.0,0.11545032059633087,-0.003858138932284471,0,1,0,6,0,0.2857142857142857,0.1834862385321101,0.07748135827500235,-0.015584104801801642,0.9420166433885457,0.35819842524251366,0.009174311926605505,0.13905723905723905,0.027018991519850506
8,104,95.41284403669725,109,1,103,5,0,0.009174311926605505,0.5948441224196677,0.5915983261171309,0.0514332591210978,0.4811792615353692,0.27724046056680923,0.9813977858127229,4.972477064220183,9.973312494717538,0.2251696290587224,0.09828798089260415,0.00034447186655806164,0.0,0.09828798089260415,-0.004919597354489408,0,1,0,5,0,0.5,0.2018348623853211,0.07844251749498854,-0.0034364718580013557,0.9544998518900257,0.3583902837662833,0.009174311926605505,0.13905723905723905,0.02696897631844662
9,104,95.41284403669725,109,1,102,6,0,0.009174311926605505,0.5944545854123476,0.590989601495888,0.05061908788020239,0.48035902822539683,0.28047467006470134,1.0035207307726437,4.972477064220183,9.973312494717538,0.22415248180584757,0.10207923538879793,0.00034106803798403343,0.0,0.10207923538879793,-0.0033874990726329357,0,1,0,6,0,0.42857142857142855,0.21100917431192662,0.07796444760990814,0.01805650133848695,0.9455943944644634,0.3544767865960919,0.009174311926605505,0.17575757575757578,0.026926126417815364
