,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5737075846230218,0.5744718948782925,0.04892515847099482,0.4595775159026341,0.2550427302638002,0.9203219049391675,8.86111111111111,0.7143982357345521,0.22440820204391976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.07761093471187928,-0.09862214498019346,0.973224428704654,0.37382455477588283,0.0,0.1666666666666667,0.004510144755835659
1,0,0.0,108,0,95,13,0,0.0,0.5761373308720056,0.5769879043003615,0.04946713161586475,0.4595918953641718,0.2570696653545986,0.9350537202114073,8.86111111111111,0.7143982357345521,0.22511165702452818,0.08065677757496856,0.2145577757935446,0.0,0.08065677757496856,-0.0058444814300604294,0,0,3,10,0,0.6153846153846154,0.21296296296296297,0.07804338964229951,-0.09405610651089397,0.9720618435303573,0.37423650995171964,0.0,0.12962962962962965,0.004522344850390344
2,0,0.0,108,0,95,13,0,0.0,0.57174870705211,0.5725322496656283,0.04764554036988894,0.45958070720460925,0.25953725758184637,0.9453834875440132,8.86111111111111,0.7143982357345521,0.22259579717820244,0.07152110291519385,0.21106333322636553,0.0,0.07152110291519385,-0.0036442471427563603,0,0,2,11,0,0.6923076923076923,0.2037037037037037,0.07649319884969283,-0.08408778166419366,0.9681160812613195,0.36909321193132816,0.0,0.1666666666666667,0.0045003617672836034
3,0,0.0,108,2,96,10,0,0.018518518518518517,0.5727372061650405,0.57248431832328,0.04927142092415798,0.459575151205527,0.26036343005888346,0.9486233866454731,8.86111111111111,0.7143982357345521,0.22543879846663084,0.08551930443871425,0.20983187368937217,0.0,0.08551930443871425,-0.004064168040833617,1,1,5,5,0,0.5,0.2037037037037037,0.07819501084075198,-0.056596824199180475,0.9641405293957548,0.3697194891923303,0.018518518518518517,0.16666666666666666,0.004505284416868546
4,0,0.0,108,1,98,9,0,0.009259259259259259,0.5804993497970533,0.5803471873415053,0.051074266715717416,0.4596086273598146,0.2540163552070792,0.9349308789478967,8.86111111111111,0.7143982357345521,0.22646752757547617,0.07799960824931733,0.2038916133009923,0.0,0.07799960824931733,-0.0017568502506858069,0,1,4,5,0,0.5,0.21296296296296297,0.07918669578230457,-0.06381623815735647,0.9689085020062724,0.37110137996773546,0.009259259259259259,0.1851851851851852,0.004544214711556421
5,105,97.22222222222223,108,1,97,9,1,0.009259259259259259,0.581342618976639,0.5797701399790679,0.050954046850096794,0.4596451869349426,0.2586288819670363,0.9585260157558357,8.86111111111111,0.7143982357345521,0.22725749155983643,0.07296298612592808,0.19900608306143955,0.0,0.07296298612592808,-0.0013937666749825807,1,1,1,8,0,0.6363636363636364,0.19444444444444445,0.07966918015589704,-0.026129890284886652,0.9618341475801878,0.3675980955340358,0.009259259259259259,0.1851851851851852,0.004548561647934202
6,105,97.22222222222223,108,0,100,8,0,0.0,0.5816651687471412,0.5799458903499569,0.05034945549090429,0.45967598839594065,0.26164986317721967,0.9703899324431343,8.86111111111111,0.7143982357345521,0.22553478210922195,0.03482609967880834,0.20958084934459284,0.0,0.03482609967880834,-0.0028751906337042346,0,0,1,7,0,0.625,0.19444444444444445,0.07859328274069906,-0.026812066388917755,0.9753715838893595,0.3651967921693585,0.0,0.14814814814814814,0.004550284419333688
7,105,97.22222222222223,108,0,99,9,0,0.0,0.5862391946636221,0.5846117635523786,0.052599045620872635,0.45973323614451655,0.2569284515545492,0.9534386981437616,8.86111111111111,0.7143982357345521,0.22844397085047974,0.03980400022798144,0.2055940567334382,0.0,0.03980400022798144,-0.001966195395469115,0,0,1,8,0,0.6666666666666666,0.19444444444444445,0.08049763334559408,-0.023850515659245352,0.9796896293410003,0.37006308788506664,0.0,0.11111111111111113,0.0045733590373690045
8,106,98.14814814814815,108,0,100,8,0,0.0,0.5864553310301281,0.5848543657104228,0.05151590143530887,0.4597914614326162,0.2551535554821365,0.9564405745619958,8.86111111111111,0.7143982357345521,0.22682661940916438,0.022335956727764037,0.20464115159806884,0.0,0.022335956727764037,-0.005980336942434685,0,0,2,6,0,0.875,0.2037037037037037,0.07952517936642238,-0.010237999151777519,0.976977601396644,0.36638012162131406,0.0,0.11111111111111113,0.004574647699417003
9,107,99.07407407407408,108,0,99,9,0,0.0,0.5850840920169834,0.5836874783901882,0.050955089313954274,0.459842601782342,0.25683658854469416,0.9397995908204424,8.86111111111111,0.7143982357345521,0.22561411518468222,0.02952783170430504,0.20664291518748473,0.0,0.02952783170430504,-0.0035677344471085,0,0,1,8,0,0.7777777777777778,0.21296296296296297,0.0790293315539486,-0.018727517163488406,0.9812807399554025,0.3649173184113732,0.0,0.12962962962962965,0.004567974177229373
10,108,100.0,108,0,100,8,0,0.0,0.5848405455539899,0.5831749522857786,0.05158670556868295,0.4598904476043533,0.25765063672982325,0.9554543968933361,8.86111111111111,0.7143982357345521,0.2270728158138784,0.023153590596537297,0.2120259963587519,0.0,0.023153590596537297,-0.00506142061853198,0,0,3,5,0,0.875,0.2222222222222222,0.08008320533130762,-0.014663069367184454,0.9629282741926897,0.36662159965964747,0.0,0.1666666666666667,0.004566927349768567
11,108,100.0,108,0,103,5,0,0.0,0.5865941961452723,0.5848029366742553,0.05328578406462804,0.45994725585005586,0.25549021030461944,0.9444905269472558,8.86111111111111,0.7143982357345521,0.22940793074454136,0.02089474972673979,0.20642355260458692,0.0,0.02089474972673979,-0.0026084841820356365,0,0,2,3,0,1.0,0.2222222222222222,0.08172508613755848,-0.018964766889452936,0.9667855690444804,0.37155214300377976,0.0,0.1851851851851852,0.004575898521277505
12,108,100.0,108,0,102,6,0,0.0,0.5877108116757929,0.5861422967096008,0.05643116963996704,0.4600113129502235,0.24910139397929829,0.9222551776894016,8.86111111111111,0.7143982357345521,0.23343162211635082,0.028363961319755854,0.2019761473877467,0.0,0.028363961319755854,-0.0006637016993216496,0,0,2,4,0,0.8333333333333334,0.21296296296296297,0.08455961214892121,-0.028897631978942684,0.9766437106520931,0.3798783093458685,0.0,0.11111111111111113,0.004581710410326838
13,108,100.0,108,0,101,7,0,0.0,0.5896304549984674,0.587961395156931,0.056760658083533956,0.4600853089133689,0.24897391085445353,0.9278286652203926,8.86111111111111,0.7143982357345521,0.2325432444960014,0.03111493122434072,0.2038337845755029,0.0,0.03111493122434072,0.000302424957271357,0,0,2,5,0,0.7142857142857143,0.21296296296296297,0.08424460079949064,-0.023019511587313413,0.9515186073974873,0.3777797275031535,0.0,0.09259259259259262,0.004591572939867823
14,108,100.0,108,0,103,5,0,0.0,0.5913028618646772,0.5894555473609511,0.05863025941119983,0.4601673156082467,0.24740048868396536,0.91865153813188,8.86111111111111,0.7143982357345521,0.23449847218899578,0.025948023116547914,0.19780825921054274,0.0,0.025948023116547914,-0.0009533820107802127,0,0,1,4,0,0.8,0.21296296296296297,0.08583065295628924,-0.013459703159106134,0.9643249128519058,0.37915624862893327,0.0,0.0740740740740741,0.004600227901389567
15,108,100.0,108,0,101,7,0,0.0,0.5898352885055778,0.5880761665416748,0.0584231055752521,0.46024085303095363,0.24819932877676185,0.9261328916507302,8.86111111111111,0.7143982357345521,0.23356946552597324,0.03165249784534682,0.19615668125189892,0.0,0.03165249784534682,0.0013820175077867464,0,0,0,7,0,0.7142857142857143,0.2037037037037037,0.08525116525172584,-0.014782718711336,0.95368699105226,0.37830483922027647,0.0,0.11111111111111113,0.004593152709619281
16,107,99.07407407407408,108,1,102,5,0,0.009259259259259259,0.5898321537461277,0.5874455744702689,0.05652621922524322,0.4603120375313981,0.256317962535604,0.944706917890174,8.86111111111111,0.7143982357345521,0.23094988438370012,0.024789700247702634,0.21031177764764789,0.0,0.024789700247702634,-0.0010690813105809355,0,1,1,4,0,0.8333333333333334,0.21296296296296297,0.08340751172218218,0.00313603671392289,0.9708777964974206,0.3710498369460023,0.009259259259259259,0.14814814814814817,0.0045933913062296775
17,107,99.07407407407408,108,0,103,5,0,0.0,0.5895078132721453,0.5872993417675911,0.05769746326029507,0.46038010136525465,0.2594246756547271,0.9486244335804519,8.86111111111111,0.7143982357345521,0.2313435846758134,0.01869577568214653,0.20172169954760472,0.0,0.01869577568214653,-0.0023533930769315315,0,0,2,3,0,0.8,0.19444444444444445,0.08417848637138016,0.011560628059939012,0.9637924049524986,0.37101037046768526,0.0,0.14814814814814817,0.004592012727273888
18,107,99.07407407407408,108,0,103,5,0,0.0,0.5869183872215885,0.5846452607997734,0.058712842430488604,0.4604325103861957,0.2585141024891763,0.9447063981421129,8.86111111111111,0.7143982357345521,0.2338245412170441,0.017949096181771408,0.19445903698858397,0.0,0.017949096181771408,-0.0030405733364750774,0,0,0,5,0,1.0,0.19444444444444445,0.08595147290212707,0.01494330385672146,0.9589478958237592,0.3748410300778935,0.0,0.20370370370370372,0.004579252801581588
