,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5870358309031012,0.586906033410726,0.05182514135115141,0.46952482672858076,0.2796661508042646,0.8462684542627033,1.3944954128440368,5.774723006971181,0.22680771329055105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.08011500883507194,-0.019162583413142247,0.9829889107379889,0.36677483694008084,0.0,0.04579124579124577,0.016492058250783967
1,0,0.0,109,0,104,5,0,0.0,0.5874507597951028,0.5873267243812856,0.04996952943810144,0.4695442617191929,0.28097059688810033,0.8555962285683717,1.3944954128440368,5.774723006971181,0.22241596494478877,0.002239658162074813,0.3627857920848193,0.0,0.002239658162074813,-0.00929601412261979,0,0,3,2,0,1.0,0.24770642201834864,0.07685030927587276,-0.014349521702998937,0.970777395518633,0.35880893199811603,0.0,0.08249158249158249,0.01649469405368112
2,0,0.0,109,0,102,7,0,0.0,0.5786199122853236,0.5784708233057569,0.04590661181314299,0.4691534513874242,0.2896407455838185,0.887658396499029,1.3944954128440368,5.774723006971181,0.2166076643870074,0.0013207237819267484,0.35872540492933974,0.0,0.0013207237819267484,-0.00824601946806713,0,0,5,2,0,1.0,0.22935779816513763,0.07295603518662669,-0.006254561417182652,0.97968220845398,0.3483483426103036,0.0,0.07710437710437708,0.016439255709061087
3,0,0.0,109,0,102,7,0,0.0,0.5798798525856785,0.5797732873135345,0.04786695102116667,0.4688453802207695,0.2875873121383159,0.8890871765874908,1.3944954128440368,5.774723006971181,0.21981044902816294,0.002142612472089481,0.35927790366441803,0.0,0.002142612472089481,-0.007217030196660994,0,0,1,6,0,1.0,0.2018348623853211,0.07513319803583653,-0.014672368012000331,0.9702431007317858,0.35476521691782026,0.0,0.11380471380471378,0.016436660282293535
4,0,0.0,109,0,104,5,0,0.0,0.5758258355513268,0.5757378726191448,0.046897943908522255,0.4683686720940266,0.2875987545264891,0.87803878268996,1.3944954128440368,5.774723006971181,0.21904685903120913,0.0025384072525852465,0.358052451553677,0.0,0.0025384072525852465,-0.006319543638353503,0,0,1,4,0,1.0,0.2018348623853211,0.07456451191068836,-0.014876111446690612,0.9742172464985366,0.35283611738496873,0.0,0.08249158249158248,0.016402625910186215
5,109,100.0,109,0,104,5,0,0.0,0.5763257674222625,0.5763412162680611,0.047830928172702236,0.4679473656807589,0.2906042976704067,0.8892541398513333,1.3944954128440368,5.774723006971181,0.22030808785699119,0.002047695519400744,0.35641971431917213,0.0,0.002047695519400744,-0.004099918103775568,0,0,2,3,0,1.0,0.21100917431192662,0.07549803300460967,-0.005786510992521681,0.9741514966989947,0.35493060721120295,0.0,0.08249158249158249,0.016392960930352488
6,109,100.0,109,0,104,5,0,0.0,0.5800972585249423,0.5801183228759627,0.05012083752446234,0.4677248825012954,0.28678677556896054,0.8816986633334619,1.3944954128440368,5.774723006971181,0.2234137098254827,0.0016983189906943114,0.35737437851929454,0.0,0.0016983189906943114,-0.005382318798541258,0,0,1,4,0,1.0,0.2018348623853211,0.07754849872496739,-0.012728083272700955,0.9622148311011358,0.3600402134391048,0.0,0.0451178451178451,0.016405394492190327
7,109,100.0,109,0,105,4,0,0.0,0.5788791944962036,0.5789612909709763,0.05049545241134698,0.46746179479909084,0.28606050656104326,0.8943750627369429,1.3944954128440368,5.774723006971181,0.22362860049268019,0.002788914183380583,0.3519737380061959,0.0,0.002788914183380583,-0.003371756381644629,0,0,1,3,0,1.0,0.22018348623853212,0.07810123082538428,-0.005331616936674425,0.9635304078936617,0.36189625520706437,0.0,0.04579124579124577,0.016391707879012774
8,109,100.0,109,0,106,3,0,0.0,0.5782972922487924,0.578299566357464,0.05338809212414897,0.4671833294721546,0.27938691933709675,0.8835140584366196,1.3944954128440368,5.774723006971181,0.22938789477080235,0.0009840821169292667,0.34863296817124406,0.0,0.0009840821169292667,-0.006361168713741085,0,0,2,1,0,1.0,0.22018348623853212,0.08191950097643654,-0.010477637959007774,0.9758187718373115,0.3710483784437204,0.0,0.0451178451178451,0.016380758067125203
9,109,100.0,109,0,103,6,0,0.0,0.5831091323310498,0.5831349763958695,0.05578769255268737,0.46714432997529465,0.2768165391546788,0.8764129233536104,1.3944954128440368,5.774723006971181,0.23179139995605524,0.0009637253262895487,0.3547521966809107,0.0,0.0009637253262895487,-0.007066070630968012,0,0,2,4,0,1.0,0.1834862385321101,0.08366342415872902,-0.008428663813197422,0.9802067857203413,0.37530895163739747,0.0,0.0505050505050505,0.016403691211077605
