,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6243691586562987,0.6243612602485377,0.053331422213249706,0.4994890081988302,0.29495275079393274,1.0326034191135773,8.527272727272727,2.3202599732205273,0.21701779149196732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07797113834011739,-0.033118617403396146,0.9704487347935358,0.35958329525827976,0.0,0.10909090909090907,0.00891656755721832
1,0,0.0,110,0,96,14,0,0.0,0.6256395106548842,0.6255178896275786,0.05588874460759116,0.4995104776456464,0.2894652127307999,1.0209867382280113,8.527272727272727,2.3202599732205273,0.22205064548665443,0.0487049903511599,0.00955008119521498,0.0,0.0487049903511599,-0.0063065614913187995,0,0,0,14,0,0.7142857142857143,0.23636363636363636,0.0802718080436736,-0.042960568388251116,0.9727193353443568,0.3680155638667858,0.0,0.12727272727272726,0.008923168390701723
2,0,0.0,110,0,97,13,0,0.0,0.6182931473413347,0.6183019185367318,0.05489761761211965,0.4993975055143617,0.29402608950447173,1.0429632138893328,8.527272727272727,2.3202599732205273,0.22257371873012666,0.027693847303964157,0.00805539972201853,0.0,0.027693847303964157,-0.0038243804428709227,0,0,0,13,0,0.8461538461538461,0.23636363636363636,0.08008693425542704,-0.05238491146828604,0.9706857157395552,0.3683864021901364,0.0,0.054545454545454536,0.008885125950562428
3,0,0.0,110,1,97,11,1,0.00909090909090909,0.6206461796632051,0.6206167009795025,0.057126368031444656,0.49933295195989585,0.2927211255458082,1.0384636688884143,8.527272727272727,2.3202599732205273,0.22566005323774374,0.024528241348686145,0.007995257993586585,0.0,0.024528241348686145,-0.005163534269430069,0,2,1,10,0,0.8461538461538461,0.23636363636363636,0.08216906795087371,-0.06296756263297898,0.9758340262008407,0.3714285087224429,0.00909090909090909,0.10909090909090909,0.008896142207028999
4,0,0.0,110,0,101,9,0,0.0,0.6215477882129326,0.6216189223739055,0.05623046397319992,0.4992856693759151,0.2935890140800726,1.043288024995488,8.527272727272727,2.3202599732205273,0.22351823980504482,0.02043857207000271,0.0075834297910991255,0.0,0.02043857207000271,-0.0012014448003910827,0,0,0,9,0,0.8888888888888888,0.21818181818181817,0.08087625610463921,-0.06823656485729201,0.9777930946508702,0.3676470470612353,0.0,0.10909090909090909,0.008900101710342433
5,109,99.0909090909091,110,0,102,8,0,0.0,0.6204644360448954,0.6205888690374431,0.05545639155207865,0.49922036393858976,0.29304589125318503,1.029909712830389,8.527272727272727,2.3202599732205273,0.22177795946491274,0.02274168143744345,0.007037112772768565,0.0,0.02274168143744345,-0.0016557654220634536,0,0,0,8,0,0.875,0.21818181818181817,0.07989277509217473,-0.06978987518001582,0.9691505074284701,0.36571565179646953,0.0,0.10909090909090909,0.008893927321540948
6,109,99.0909090909091,110,0,99,11,0,0.0,0.6236757744137612,0.6237001992594915,0.05867702051366916,0.49921432651700853,0.28836680471072706,0.9903773903598332,8.527272727272727,2.3202599732205273,0.2265975401699991,0.02303549880270349,0.007975983704112708,0.0,0.02303549880270349,-0.003887059590430251,0,0,0,11,0,0.9090909090909091,0.21818181818181817,0.0830354957022897,-0.06731476507105189,0.9719438840658101,0.3747492519480709,0.0,0.10909090909090909,0.008909913971447095
7,109,99.0909090909091,110,0,101,9,0,0.0,0.6286753953104397,0.6286797407727023,0.06010208202413405,0.4993008598261685,0.2821387546416091,0.9848274554830324,8.527272727272727,2.3202599732205273,0.2283072885160493,0.025048451231054564,0.008138337038382293,0.0,0.025048451231054564,-0.0037029482999505667,0,0,0,9,0,0.8888888888888888,0.22727272727272727,0.0838342226622958,-0.061394993735515956,0.9787542531406836,0.37517242335192114,0.0,0.10909090909090909,0.008935915974798458
8,110,100.0,110,0,100,10,0,0.0,0.6301134569438273,0.6300541614293041,0.0624145531336317,0.4994108974434794,0.2802801458309544,0.9824437146582043,8.527272727272727,2.3202599732205273,0.23158435401845834,0.02220019245094628,0.006557786531162503,0.0,0.02220019245094628,-0.004287456408412651,0,0,0,10,0,0.9,0.22727272727272727,0.08616047639211395,-0.06617368842165573,0.980128434205072,0.38158105003416354,0.0,0.10909090909090909,0.008944382862360371
9,110,100.0,110,0,100,10,0,0.0,0.6299216603943132,0.6297850794856775,0.06175755063206045,0.49951338718149396,0.276778749187788,0.9760985604063974,8.527272727272727,2.3202599732205273,0.23045511540067265,0.021601089800679187,0.00698782861690284,0.0,0.021601089800679187,-0.0027808046701590346,0,0,1,9,0,0.9,0.20909090909090908,0.08585738307313405,-0.05415524116120617,0.961573094229093,0.3793701637527746,0.0,0.07272727272727272,0.008944612893796706
10,109,99.0909090909091,110,1,99,10,0,0.00909090909090909,0.6305619573222029,0.6304649026938868,0.06346768180183403,0.4996294180861716,0.273392470178144,0.9504777829401555,8.527272727272727,2.3202599732205273,0.23357372070983762,0.033674352702860684,0.006365272140918505,0.0,0.033674352702860684,-0.003133242205710646,0,1,0,10,0,0.8181818181818182,0.21818181818181817,0.08740365711609302,-0.0495684187444006,0.958179629423126,0.3839755390008637,0.00909090909090909,0.09090909090909093,0.008949160487755056
11,109,99.0909090909091,110,0,99,11,0,0.0,0.6328565033588456,0.6326936089477186,0.06339905579830463,0.4997808259331141,0.27410216453676234,0.9181466599637192,8.527272727272727,2.3202599732205273,0.2314911688916801,0.004715146807499762,0.006732549711259589,0.0,0.004715146807499762,-0.005636646423180288,0,0,0,11,0,1.0,0.22727272727272727,0.08598437777273399,-0.05523493331236284,0.9611818987811699,0.380835160622681,0.0,0.09090909090909091,0.00896238974577273
12,109,99.0909090909091,110,0,99,11,0,0.0,0.6255323615762074,0.6253484223400132,0.061823321214352245,0.4997923787845342,0.277846083367337,0.9166751506401019,8.527272727272727,2.3202599732205273,0.23234250039766158,0.004561333329785781,0.0072625728358151195,0.0,0.004561333329785781,-0.007360596127114927,0,0,0,11,0,1.0,0.23636363636363636,0.08573402769938598,-0.05306181471188066,0.9730098525560373,0.3816571418043072,0.0,0.09090909090909093,0.008925903064953172
13,109,99.0909090909091,110,0,101,9,0,0.0,0.6249296290021082,0.624829432100839,0.06205379439263691,0.49979403004153944,0.27949935158377837,0.9534222213799428,8.527272727272727,2.3202599732205273,0.23330156030905425,0.0007350654496064352,0.007097670126494727,0.0,0.0007350654496064352,-0.0039255646488357,0,0,0,9,0,1.0,0.23636363636363636,0.08635730546111622,-0.03671881058038162,0.9722020162454105,0.3831852210360354,0.0,0.09090909090909091,0.008922908558810349
