,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6074585269138659,0.608119326640691,0.05560410007640304,0.4864954613125527,0.24001108242619898,0.8463622411978072,8.769911504424778,5.782222566474229,0.2273898251236477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25663716814159293,0.08230659321317106,-0.01794901476864146,0.9522550895109305,0.3810140482042479,0.0,0.031015037593984954,0.017102417809012994
1,0,0.0,113,0,103,10,0,0.0,0.6093156539413133,0.6100323339985656,0.05512435692866201,0.48658395278706906,0.24128182809017967,0.8683284901094266,8.769911504424778,5.782222566474229,0.2257057839204124,0.006276945781506821,0.10406139317379344,0.0,0.006276945781506821,-0.005051999743044202,0,0,1,9,0,0.9,0.25663716814159293,0.08086614377309928,-0.00249827744910556,0.962167629958444,0.3772006773307349,0.0,0.031015037593984954,0.017114261831154675
2,0,0.0,113,0,102,11,0,0.0,0.609234505906168,0.6099431234810186,0.056651664613145115,0.4866632008070346,0.2455719973574167,0.8657883467105183,8.769911504424778,5.782222566474229,0.22897618656611685,0.010839188275361698,0.0993552715312316,0.0,0.010839188275361698,-0.004483844753456607,0,0,2,9,0,0.9090909090909091,0.24778761061946902,0.08249055579871734,-0.0014612487931787018,0.949149844352259,0.38123808563583717,0.0,0.06641604010025065,0.017116147239425915
3,0,0.0,113,0,106,7,0,0.0,0.6094351692217689,0.6100989467069852,0.05799873862345445,0.48674507456669475,0.24515889474635885,0.8512900946777395,8.769911504424778,5.782222566474229,0.23099538240654605,0.01820697689917611,0.10679714103096709,0.0,0.01820697689917611,-0.0030239773600103342,0,0,2,5,0,0.8571428571428571,0.23893805309734514,0.0843257450091893,-0.013188288406632833,0.9683453969913103,0.38476741532563774,0.0,0.06641604010025065,0.017119517617507463
4,0,0.0,113,0,106,7,0,0.0,0.616004825938517,0.6167034239947069,0.06148403004553717,0.4871277226642505,0.23880543175694158,0.8415033260380226,8.769911504424778,5.782222566474229,0.2344514462941243,0.018233485268505007,0.10280195339403418,0.0,0.018233485268505007,-0.004295257095265986,0,0,0,7,0,0.8571428571428571,0.24778761061946902,0.08676397926714323,-0.005635807188423253,0.9598049371158115,0.39042980450913073,0.0,0.0980576441102757,0.01716342868341473
5,113,100.0,113,0,104,9,0,0.0,0.6188852300837153,0.6195144700481106,0.0636401418103426,0.4876182779485623,0.2361544966503823,0.837478167668156,8.769911504424778,5.782222566474229,0.23684013073396404,0.007157719342967007,0.10060774316560332,0.0,0.007157719342967007,-0.0021458274850389117,0,0,0,9,0,0.8888888888888888,0.23008849557522124,0.08845573328817796,-0.003424724529302118,0.9509566548782749,0.3939746554473261,0.0,0.1018170426065163,0.017192013203315978
6,113,100.0,113,0,104,9,0,0.0,0.6228127903455156,0.6234505673411601,0.06391755185848935,0.48826254335925723,0.2419710184942117,0.8438726932127207,8.769911504424778,5.782222566474229,0.2352613357958746,0.0066982215252141914,0.10379405756364089,0.0,0.0066982215252141914,-0.005394284516296021,0,0,0,9,0,0.8888888888888888,0.21238938053097345,0.0870931559398259,-0.00905649282192884,0.9689544587006442,0.39127249234944406,0.0,0.0980576441102757,0.017230277434607574
7,113,100.0,113,0,106,7,0,0.0,0.621564435381754,0.6221691159315464,0.06407007052841114,0.48881027881191885,0.23739899541504877,0.8196436389332957,8.769911504424778,5.782222566474229,0.23628472655706156,0.006691966940459028,0.09545410021066232,0.0,0.006691966940459028,-0.005571778909670684,0,0,2,5,0,1.0,0.23893805309734514,0.08756677076155842,-0.0057302371730264005,0.9551223941721572,0.3924036684343483,0.0,0.06641604010025062,0.017239871301262956
8,112,99.11504424778761,113,1,106,6,0,0.008849557522123894,0.6256787249978712,0.6259802448317615,0.06631738436743811,0.4895133856183374,0.2358978096711805,0.8430546156409616,8.769911504424778,5.782222566474229,0.23815113419819345,0.0050730042246485835,0.10071215463920123,0.0,0.0050730042246485835,-0.005719552439681396,0,1,0,6,0,1.0,0.25663716814159293,0.08901676225373906,0.0003520626135657142,0.9517663347775184,0.39473526736087383,0.008849557522123894,0.06641604010025062,0.017280770349557117
9,112,99.11504424778761,113,0,105,8,0,0.0,0.6240899935155233,0.6243305769176658,0.06650624114008714,0.4900887789755474,0.24080146321346277,0.8042712812048222,8.769911504424778,5.782222566474229,0.23768493347370456,0.0005448274825302253,0.10504767622492826,0.0,0.0005448274825302253,-0.0052607802677890406,0,0,2,6,0,1.0,0.23893805309734514,0.08916124249265821,-0.0055874409366417,0.9530677402116468,0.3940839736836109,0.0,0.06641604010025062,0.01728946195441867
