,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6140052217080934,0.6147497078044364,0.04844939827565452,0.49179976624354915,0.3087856942409347,0.9504164488982625,8.563636363636364,5.333992737252265,0.20958382565384914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.07029135038960233,-0.02967996770395809,0.9652364551957058,0.34814440109485145,0.0,0.16363636363636364,0.01618630801516773
1,0,0.0,110,1,101,7,1,0.00909090909090909,0.6134018940300766,0.6137479423419042,0.04791496392328986,0.4917732616260703,0.31467155346408404,1.0013756229650805,8.563636363636364,5.333992737252265,0.20906433398786772,0.165402380452816,0.04101308777129213,0.0,0.165402380452816,-0.006049987490573709,0,2,0,7,0,0.2222222222222222,0.24545454545454545,0.06984909849588766,-0.010482357743037261,0.9742182028436894,0.34574011378863906,0.00909090909090909,0.10909090909090909,0.016182584499591972
2,0,0.0,110,0,102,8,0,0.0,0.6142198989229866,0.6146936280973256,0.048165997819604726,0.4917722823504382,0.31265639690542646,0.9924982537803677,8.563636363636364,5.333992737252265,0.20978258730717525,0.17521004312247526,0.04042060515190872,0.0,0.17521004312247526,-0.0067825700236014,0,0,0,8,0,0.375,0.21818181818181817,0.06992458027541272,-0.0006454078234567795,0.975209548760847,0.3453195294230828,0.0,0.07272727272727271,0.01618664840681097
3,0,0.0,110,1,100,8,1,0.00909090909090909,0.6114000176121553,0.6112257800761635,0.047505091830482696,0.4916494348450918,0.31760042873781247,1.0041662840809478,8.563636363636364,5.333992737252265,0.20946979948330258,0.19164554687699673,0.04256298755933523,0.0,0.19164554687699673,-0.0031144941180566432,0,2,0,8,0,0.2,0.20909090909090908,0.06981872341764901,0.00994007376501776,0.9742264790881341,0.3436152985807158,0.00909090909090909,0.12727272727272726,0.01616927266175028
4,0,0.0,110,0,106,4,0,0.0,0.613449828021306,0.6131965809888419,0.0470457062995006,0.4915911785737321,0.3164184531518199,0.9718090953350016,8.563636363636364,5.333992737252265,0.20723748048759494,0.0645884863622529,0.03772001596276299,0.0,0.0645884863622529,-0.007690986546439141,0,0,0,4,0,0.75,0.21818181818181817,0.06887210678984668,0.015791366412145087,0.9611700583244132,0.3401108631193151,0.0,0.12727272727272726,0.01617796802115437
5,108,98.18181818181819,110,0,106,4,0,0.0,0.6146956517186771,0.614402179474498,0.047948960647965166,0.4915874749161879,0.3168465370771294,0.9673455431310376,8.563636363636364,5.333992737252265,0.20888483094016186,0.07169487579038233,0.03934191631495958,0.0,0.07169487579038233,-0.0072364685447114385,0,0,1,3,0,0.75,0.19090909090909092,0.06922959880806613,0.01471202094551775,0.9753978168986567,0.33998464207299856,0.0,0.07272727272727274,0.016184098363229017
6,108,98.18181818181819,110,1,105,4,0,0.00909090909090909,0.618446221219905,0.6175442179953479,0.05032997380498997,0.4917396970041815,0.3158294008317687,0.9609296640737925,8.563636363636364,5.333992737252265,0.21337951790099874,0.1586129966801434,0.04072520594600522,0.0,0.1586129966801434,-0.007592100774672372,0,1,0,4,0,0.4,0.2,0.07175348230551759,0.031714905397717846,0.9695834722323482,0.3459808323582132,0.00909090909090909,0.09090909090909088,0.016206910968294193
7,108,98.18181818181819,110,0,108,2,0,0.0,0.6267364756444926,0.6257930927969197,0.0535307786181705,0.4922141437758034,0.3089154865906636,0.9399281541422113,8.563636363636364,5.333992737252265,0.21660730995951294,0.00809904459208113,0.03014218829853263,0.0,0.00809904459208113,-0.009785214602379758,0,0,0,2,0,1.0,0.18181818181818182,0.07352840525158402,0.018712493846806243,0.9796825645243876,0.3529800899825277,0.0,0.09090909090909088,0.016261015718587353
8,109,99.0909090909091,110,0,106,4,0,0.0,0.6210104200754202,0.6201408686067652,0.05102826432579559,0.492422092208848,0.3114972039434223,0.9436062241640544,8.563636363636364,5.333992737252265,0.2142692799172643,0.04276485262980844,0.03550582881786946,0.0,0.04276485262980844,-0.011166621198696422,0,0,0,4,0,0.75,0.18181818181818182,0.07212101003389507,0.03363948121339429,0.9829843458990459,0.3451196236188742,0.0,0.14545454545454545,0.016237931417899903
9,108,98.18181818181819,110,1,106,3,0,0.00909090909090909,0.622641845797533,0.6214121532482841,0.052015221711232906,0.49268767566861504,0.3071468345717451,0.9246888420750087,8.563636363636364,5.333992737252265,0.21556091409650513,0.11290223058408118,0.0371506190682713,0.0,0.11290223058408118,-0.010621760578577097,0,1,0,3,0,0.5,0.17272727272727273,0.07273154806317854,0.04403336431423385,0.9695580573281921,0.34592131350709043,0.00909090909090909,0.09090909090909088,0.016253171647738127
