,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5801620653123186,0.5799757197001398,0.050536856653083176,0.46398057576011187,0.24905262560856828,0.8941405443471785,8.133928571428571,5.136174764763564,0.2267349942374124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26785714285714285,0.08051975337951138,-0.008317509205118298,0.9733586653976771,0.3718148290696243,0.0,0.1607142857142857,0.014816236949359369
1,0,0.0,112,1,78,32,1,0.008928571428571428,0.5814592706385543,0.5810815033711505,0.05076456759760174,0.4640320543297826,0.24921760170218724,0.8988150529373288,8.133928571428571,5.136174764763564,0.22635820255314565,0.04932683731615032,0.00020134428592672585,0.0,0.04932683731615032,0.004274509120060744,0,2,0,32,0,0.7058823529411765,0.2767857142857143,0.08031696430099167,-0.005050953216147657,0.9691701377204,0.3704448437653876,0.008928571428571428,0.1607142857142857,0.014824044990642896
2,0,0.0,112,0,95,17,0,0.0,0.5804287150436274,0.5800077246095457,0.05081008478742036,0.4640307253629422,0.25048097873672076,0.9178669175978315,8.133928571428571,5.136174764763564,0.22742904532587627,0.06179233231102606,0.00020994739334914792,0.0,0.06179233231102606,0.0001584189400086543,0,0,0,17,0,0.7058823529411765,0.2857142857142857,0.08102420249100119,0.0209943669053133,0.9675139608874658,0.369242660535208,0.0,0.17857142857142858,0.014818858083638515
3,0,0.0,112,1,97,14,0,0.008928571428571428,0.5877522280597345,0.5870801930354608,0.05297932739645083,0.46433088045081816,0.24917803621282614,0.9046529506015603,8.133928571428571,5.136174764763564,0.2292992532894811,0.056469276371885896,0.00021134587488980618,0.0,0.056469276371885896,-0.0008282905143754331,0,1,0,14,0,0.7333333333333333,0.22321428571428573,0.08208332718758918,0.006772542033915399,0.9601627008478698,0.3714479028616705,0.008928571428571428,0.17857142857142858,0.014863183893658372
4,0,0.0,112,0,96,16,0,0.0,0.5832592665490174,0.582457108850061,0.05283969442640264,0.4644148469763615,0.2528331083307026,0.9107413312148349,8.133928571428571,5.136174764763564,0.23070009289846727,0.03878923375475844,0.0002016806788951558,0.0,0.03878923375475844,-0.0023712250485118727,0,0,0,16,0,0.75,0.25892857142857145,0.08261155652393508,-0.008798838905461244,0.9507568067770702,0.37487735647550496,0.0,0.17857142857142858,0.014842875419852688
5,110,98.21428571428571,112,0,97,15,0,0.0,0.5819423591924906,0.5811606047073368,0.05401839378830123,0.46444122825952666,0.24930098141309015,0.8727143979700538,8.133928571428571,5.136174764763564,0.2334776194149557,0.04818641700340772,0.00020051335919739596,0.0,0.04818641700340772,-0.0025281712931804496,0,0,0,15,0,0.7333333333333333,0.26785714285714285,0.0844198899505244,-0.012107298134830772,0.9567251833701536,0.3801001090450492,0.0,0.19642857142857145,0.014836968377474329
6,111,99.10714285714286,112,0,99,13,0,0.0,0.5815533481172096,0.5808393586094796,0.054146641977250984,0.4644530547450746,0.25103249594030713,0.8857962938897718,8.133928571428571,5.136174764763564,0.23261725500881636,0.04415483864631507,0.00023094590844148895,0.0,0.04415483864631507,-0.0066129405850895336,0,0,0,13,0,0.7692307692307693,0.25892857142857145,0.08392409526728471,-0.02726126349204033,0.9645013786086591,0.38179988483804683,0.0,0.2142857142857143,0.014835327036581058
7,110,98.21428571428571,112,1,97,13,1,0.008928571428571428,0.5789224915212391,0.5780552017680101,0.052597639776720995,0.464358859898947,0.255840575412006,0.8947627125871318,8.133928571428571,5.136174764763564,0.23012930669074505,0.04444624091612046,0.0002141580555006393,0.0,0.04444624091612046,-0.0037093267779240158,0,2,0,13,0,0.7333333333333333,0.26785714285714285,0.08210072844526829,-0.033757495261395515,0.9581654695398683,0.37678959508227167,0.008928571428571428,0.19642857142857145,0.014819753747642949
8,109,97.32142857142857,112,2,100,10,0,0.017857142857142856,0.5807379386328895,0.5795954455025307,0.05186091930869916,0.4643344959005393,0.25980964238314963,0.8986968156308591,8.133928571428571,5.136174764763564,0.22833300354452057,0.03699900787216029,0.000231136894599915,0.0,0.03699900787216029,-0.005402276445839335,0,2,0,10,0,0.8333333333333334,0.26785714285714285,0.08091716070136999,-0.019618950322710688,0.9468621940866835,0.369937926237117,0.017857142857142856,0.19642857142857142,0.01482820529443225
9,109,97.32142857142857,112,1,103,8,0,0.008928571428571428,0.5791719575600645,0.5782974800207464,0.05134183331049309,0.4642354744279335,0.2613690403003039,0.8955116469418061,8.133928571428571,5.136174764763564,0.22755816493002157,0.03801486022125949,0.00022336438853272993,0.0,0.03801486022125949,-0.004584023844673154,0,1,0,8,0,0.8888888888888888,0.25892857142857145,0.0801063461946442,-0.020637651786399768,0.9589081267255711,0.36823840670319274,0.008928571428571428,0.14285714285714285,0.014817832431124287
10,109,97.32142857142857,112,0,104,8,0,0.0,0.5822130640779571,0.5812692245937437,0.05331724392677195,0.46427553172442215,0.256791253441193,0.9041387292452262,8.133928571428571,5.136174764763564,0.22964130853524156,0.013825070604293513,0.00019482107099799372,0.0,0.013825070604293513,-0.004018273852414281,0,0,0,8,0,1.0,0.25,0.0814073676693839,-0.030187462963085752,0.9679272002024504,0.3734106888629364,0.0,0.14285714285714285,0.014834066670090598
11,109,97.32142857142857,112,0,105,7,0,0.0,0.5835362315715757,0.5825183328287393,0.054247940977632136,0.46436485671371747,0.2590703680932148,0.8995890756580766,8.133928571428571,5.136174764763564,0.23032856932980805,0.013465495081173904,0.00018871866914825752,0.0,0.013465495081173904,-0.0024223921875995385,0,0,0,7,0,1.0,0.23214285714285715,0.08204534408348566,-0.020535192135839087,0.9695012107519959,0.37537320190304907,0.0,0.1785714285714286,0.0148429764513381
12,110,98.21428571428571,112,0,106,6,0,0.0,0.5839811201702368,0.5828850338831219,0.054944661807022,0.4644646613410678,0.26185427299703895,0.896157458272074,8.133928571428571,5.136174764763564,0.2321597820677901,0.015762331863525506,0.00021450414309495333,0.0,0.015762331863525506,-0.0066056217905740055,0,0,0,6,0,1.0,0.24107142857142858,0.08334871070647094,0.0017047741057100113,0.9651749400000459,0.37646358633541854,0.0,0.19642857142857142,0.014847763964373421
13,110,98.21428571428571,112,1,106,5,0,0.008928571428571428,0.5841508362111263,0.582511178707161,0.05600695813382182,0.4645624073873636,0.2601949123936789,0.8967942126482228,8.133928571428571,5.136174764763564,0.23605911432674165,0.016273550014224408,0.00024150272308562205,0.0,0.016273550014224408,-0.006183641829028988,0,1,0,5,0,1.0,0.25,0.08584148398293881,0.01908234882802426,0.965377350464503,0.37749217310378697,0.008928571428571428,0.19642857142857145,0.014851122748459568
14,111,99.10714285714286,112,0,107,5,0,0.0,0.5852144849450653,0.5834759914525046,0.05748935087736789,0.4646763475577058,0.2563011757756464,0.8882937098300789,8.133928571428571,5.136174764763564,0.2382193826054071,0.013358002772675829,0.000199042356848424,0.0,0.013358002772675829,-0.0018397144493715657,0,0,0,5,0,1.0,0.24107142857142858,0.08763713631710365,0.030977460320811428,0.9287860903930832,0.38129943298226693,0.0,0.19642857142857145,0.014859367075267286
15,110,98.21428571428571,112,1,104,7,0,0.008928571428571428,0.58875715968067,0.5866234491038745,0.057202536074737194,0.4649299896243502,0.25867463857588346,0.8934739593947089,8.133928571428571,5.136174764763564,0.23535253462679506,0.015689140954676294,0.00019262064944661694,0.0,0.015689140954676294,-0.0006944746727927421,0,1,0,7,0,1.0,0.24107142857142858,0.08585999258962895,0.02895593699007477,0.94879657670792,0.37622255603577237,0.008928571428571428,0.14285714285714285,0.014883594198855215
16,110,98.21428571428571,112,0,105,7,0,0.0,0.5876967822161231,0.5854629495398714,0.05805963682965293,0.46510669304049235,0.26052111479856577,0.9014112111156761,8.133928571428571,5.136174764763564,0.23725972675707263,0.015349220289149298,0.00021188603274313844,0.0,0.015349220289149298,-4.736442571000905e-05,0,0,0,7,0,1.0,0.22321428571428573,0.08716607163457683,0.02618200102683264,0.9416938198294694,0.3778791012778223,0.0,0.1785714285714286,0.014882830209666666
17,110,98.21428571428571,112,0,106,6,0,0.0,0.5853944355187978,0.5832522915315105,0.05731396580594094,0.46518348605335763,0.26269173152796094,0.9016423814567605,8.133928571428571,5.136174764763564,0.23616013090910104,0.01267796026834015,0.0002021215767646411,0.0,0.01267796026834015,-0.0032143607851894546,0,0,0,6,0,1.0,0.23214285714285715,0.08620518330356113,0.023417928693585985,0.9483800188040987,0.37644762501582546,0.0,0.14285714285714285,0.014873290587853982
18,111,99.10714285714286,112,0,104,8,0,0.0,0.5895809500673134,0.5874719237316249,0.056629203916889345,0.4654297169902575,0.26392321312873873,0.9000381089929501,8.133928571428571,5.136174764763564,0.2335008234495788,0.014283142252770463,0.00021498373165276585,0.0,0.014283142252770463,-0.004333004922240893,0,0,0,8,0,1.0,0.21428571428571427,0.08419163938324724,0.026168795099214683,0.9723204593589472,0.37278075308029873,0.0,0.1785714285714286,0.014900546586218606
19,110,98.21428571428571,112,1,105,6,0,0.008928571428571428,0.5897375054246315,0.58819368296629,0.05699235939111072,0.4656696222397304,0.2677580527362192,0.9125596394365943,8.133928571428571,5.136174764763564,0.2325716630236465,0.04019445156523959,0.00021917583693268635,0.0,0.04019445156523959,-0.005003453909944563,0,1,0,6,0,0.8571428571428571,0.24107142857142858,0.08390583779197551,0.023256802630880268,0.9508103577582889,0.3705126064409908,0.008928571428571428,0.23214285714285715,0.014907490339446583
20,110,98.21428571428571,112,1,99,12,0,0.008928571428571428,0.587648820094709,0.5861309130914079,0.05688277161642346,0.4658426614821747,0.2680394569308549,0.914837256914356,8.133928571428571,5.136174764763564,0.2320520094457288,0.021255350376278216,0.00021826154507047297,0.0,0.021255350376278216,-0.0024166748676916015,0,1,0,12,0,0.8461538461538461,0.23214285714285715,0.08375799084246628,0.0011897847057543117,0.9700293741030896,0.37402311101089875,0.008928571428571428,0.17857142857142858,0.01490149071174875
21,108,96.42857142857143,112,2,100,10,0,0.017857142857142856,0.5836510715625577,0.5818302930548565,0.056000199183861614,0.46583945442641994,0.2713771825479287,0.9388545290769988,8.133928571428571,5.136174764763564,0.23049398851414238,0.03930928075046115,0.00023116734334974586,0.0,0.03930928075046115,-0.004571738416288193,0,2,0,10,0,0.75,0.23214285714285715,0.08293755414951753,0.00339577451552497,0.9634709457215719,0.3719482311384203,0.017857142857142856,0.17857142857142858,0.01488141960909381
22,108,96.42857142857143,112,0,107,5,0,0.0,0.581698157821938,0.5799928913290116,0.054561852116888666,0.46574468474134845,0.2777353063989531,0.954152489020255,8.133928571428571,5.136174764763564,0.22813024040642715,0.023000101987957593,0.00024083736901860884,0.0,0.023000101987957593,-0.0032991228314930123,0,0,0,5,0,0.8,0.21428571428571427,0.08134594419744579,-0.0016110874929065142,0.965417675669195,0.3685225461032496,0.0,0.21428571428571427,0.014869221272066068
