,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5982766734560931,0.5970486974069783,0.04837013002676698,0.47763895792558264,0.2659095872514728,0.8147266299379119,7.555555555555555,0.3515587165020406,0.21652509975667544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07403307957216647,-0.05206317121644772,0.9726883565118838,0.35892916281512144,0.0,0.12962962962962962,0.003830974062278916
1,0,0.0,108,0,75,33,0,0.0,0.5966190717444088,0.5952465232944961,0.048839647526568726,0.47763388936543943,0.266534247483697,0.8180675359371177,7.555555555555555,0.3515587165020406,0.21787028143026155,0.004223964560717138,0.16685827497705327,0.0,0.004223964560717138,-6.787115753645575e-05,0,0,4,29,0,0.9393939393939394,0.2222222222222222,0.07453807593594372,-0.05424534462201536,0.9696716043780065,0.3577980214491327,0.0,0.12962962962962965,0.0038226771442380013
2,0,0.0,108,0,76,32,0,0.0,0.5944739417126148,0.593120630314926,0.051255585969903907,0.4776228596146027,0.2656248669614802,0.81457100006238,7.555555555555555,0.3515587165020406,0.2237539207125432,0.0031036835699733306,0.17322207593395522,0.0,0.0031036835699733306,-0.0007220326186829452,0,0,7,25,0,0.96875,0.21296296296296297,0.0782351392333367,-0.05791135274850819,0.9737949151789262,0.36779558238196297,0.0,0.0925925925925926,0.0038119321060537943
3,0,0.0,108,0,76,32,0,0.0,0.5919188959507699,0.5905020568026899,0.052559356800287386,0.4776045039810721,0.2643406351501471,0.7860988876790044,7.555555555555555,0.3515587165020406,0.22666330732747486,0.003251822302133291,0.16560064319835205,0.0,0.003251822302133291,0.0003098231568892098,0,0,6,26,0,0.96875,0.21296296296296297,0.08014785300279702,-0.04643561009459254,0.9729578343114076,0.37204316461334097,0.0,0.09259259259259262,0.0037991246118297467
4,0,0.0,108,0,74,34,0,0.0,0.592366346984792,0.5910738536156654,0.05461177470981693,0.4775878210396007,0.2597523726486719,0.7785435534772488,7.555555555555555,0.3515587165020406,0.23007372997085684,0.0049577943163803175,0.16685439818430298,0.0,0.0049577943163803175,4.045364657197808e-05,0,0,1,33,0,0.9411764705882353,0.23148148148148148,0.08254591215502083,-0.04780058311315047,0.9783794878034753,0.37961954862918496,0.0,0.12962962962962965,0.0038013325418324016
5,107,99.07407407407408,108,1,76,31,0,0.009259259259259259,0.5865035008157979,0.5856115250021431,0.05345254388275591,0.4775551430571959,0.26369420127031545,0.791383700992779,7.555555555555555,0.3515587165020406,0.22811371790966106,0.007451545792429042,0.16492926377073636,0.0,0.007451545792429042,-7.773640212972114e-05,0,1,2,29,0,0.9375,0.21296296296296297,0.08131237867482394,-0.04548365918591682,0.9826885795080843,0.37758734498177837,0.009259259259259259,0.12962962962962962,0.0037719608698396708
6,107,99.07407407407408,108,0,77,31,0,0.0,0.5889447659661852,0.5880285513044441,0.0537245424518087,0.47753006882777965,0.26847891810023017,0.8105522030808916,7.555555555555555,0.3515587165020406,0.22693790259448643,0.006250245180880083,0.17277019674138644,0.0,0.006250245180880083,-0.0015664768143903538,0,0,6,25,0,0.967741935483871,0.21296296296296297,0.08043953326593156,-0.030555051579286813,0.9806127414724054,0.3746296242239561,0.0,0.12962962962962962,0.0037841231202720526
7,107,99.07407407407408,108,0,75,33,0,0.0,0.5910316367149425,0.5900400405205624,0.05601740399522143,0.47751074000153915,0.26284017035493445,0.7843707710174753,7.555555555555555,0.3515587165020406,0.23001312029233256,0.006018906048678009,0.16816189837812504,0.0,0.006018906048678009,-0.0003705858891849158,0,0,10,23,0,0.9696969696969697,0.2037037037037037,0.08271082899227199,-0.04064762226206716,0.9761646034961803,0.3802729316518167,0.0,0.12962962962962962,0.003794523497929116
8,107,99.07407407407408,108,0,75,33,0,0.0,0.589613267152278,0.5886708225839614,0.05715118349832525,0.47748762824346896,0.26201434326822903,0.7959302876379821,7.555555555555555,0.3515587165020406,0.23215511301438485,0.00636422536324731,0.16590077094694214,0.0,0.00636422536324731,0.0002839906721277701,0,0,9,24,0,0.9696969696969697,0.21296296296296297,0.08451885962679105,-0.041224035147644326,0.9699531351681614,0.3836070724247481,0.0,0.1111111111111111,0.0037873910244157773
9,107,99.07407407407408,108,0,76,32,0,0.0,0.5898189256703646,0.5888546933369863,0.05649849526652647,0.4774651148677262,0.2641044134511041,0.7919938204186836,7.555555555555555,0.3515587165020406,0.22968927433328012,0.006215289678944766,0.17126154433873242,0.0,0.006215289678944766,-0.001506810371940219,0,0,4,28,0,0.96875,0.21296296296296297,0.0832149487912919,-0.051068603047509945,0.9693923166355756,0.38085023293270204,0.0,0.07407407407407408,0.0037883797431388097
