,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6233103338236837,0.6229083795709554,0.04839527024397982,0.49832670365676435,0.30676480275195767,0.9090811294922271,8.190909090909091,9.416717293206602,0.2053944814760269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.06782156403275878,-0.07232919156691073,0.9559447376703509,0.3371326062188446,0.0,0.12727272727272726,0.026579560109074894
1,0,0.0,110,1,93,16,0,0.00909090909090909,0.6256815859627972,0.6250532372824587,0.04822757001913124,0.4985050712796118,0.3084561977596969,0.9069421043699488,8.190909090909091,9.416717293206602,0.20422910636668257,0.08189140969886827,0.019220262419983276,0.0,0.08189140969886827,-0.003612571646026199,0,1,1,15,0,0.5882352941176471,0.19090909090909092,0.06718199249693213,-0.04592787855210711,0.9595362109296757,0.333146793457738,0.00909090909090909,0.12727272727272726,0.02659981455716354
2,0,0.0,110,1,97,12,0,0.00909090909090909,0.6288037254434089,0.6275625138849428,0.04951605241986682,0.4988841741618179,0.3109046585420916,0.9187799098325578,8.190909090909091,9.416717293206602,0.20656107043523741,0.07722367788222383,0.01787294022175693,0.0,0.07722367788222383,-0.003744349304509026,0,1,1,11,0,0.6153846153846154,0.2,0.06829648539486159,-0.041171133296786976,0.9572110060480509,0.3355488990916686,0.00909090909090909,0.14545454545454545,0.02663327477790047
3,0,0.0,110,1,95,13,1,0.00909090909090909,0.6317240634261329,0.6301519140385784,0.048664369925272725,0.49941216069722505,0.31334557127365453,0.9335602504010646,8.190909090909091,9.416717293206602,0.20356132366461632,0.07212500243074178,0.019315413671821716,0.0,0.07212500243074178,-0.002590311681172906,0,2,0,13,0,0.6,0.20909090909090908,0.06717249189862377,-0.03593504302514796,0.9680245246993412,0.33043230783766564,0.00909090909090909,0.10909090909090907,0.026672735967506835
4,0,0.0,110,1,96,13,0,0.00909090909090909,0.6320497708884376,0.6298435552921569,0.04987685194534077,0.49986210880015747,0.31177054339891713,0.9270292714743257,8.190909090909091,9.416717293206602,0.2061892188806531,0.06115913739156463,0.018130970665526467,0.0,0.06115913739156463,-0.003809166216005254,0,1,0,13,0,0.6428571428571429,0.20909090909090908,0.06825894777329383,-0.03733059508023181,0.9739157665695792,0.33552045427028027,0.00909090909090909,0.054545454545454536,0.026695549675228004
5,105,95.45454545454545,110,1,97,12,0,0.00909090909090909,0.6352446111172779,0.6322480102075098,0.05118229677589089,0.5004404995868877,0.30916944844836336,0.9209264702152473,8.190909090909091,9.416717293206602,0.20915686129192834,0.04495378303927147,0.01659532216049981,0.0,0.04495378303927147,0.0007078253958854202,0,1,0,12,0,0.7692307692307693,0.2,0.07030256970400954,-0.007917119122382769,0.9704612909696225,0.33763370944672727,0.00909090909090909,0.0909090909090909,0.026738756588990376
6,105,95.45454545454545,110,1,98,11,0,0.00909090909090909,0.637963339505725,0.634691654647179,0.05267764531396943,0.501165930291913,0.3078360341445925,0.9109555534970545,8.190909090909091,9.416717293206602,0.2106054756580984,0.051720730822128747,0.01723978195919249,0.0,0.051720730822128747,-0.0013431296055212195,0,1,0,11,0,0.6666666666666666,0.2,0.07103482234724867,-0.0012833753339771994,0.9652740032739503,0.3416680650303849,0.00909090909090909,0.12727272727272726,0.026786506110257787
7,106,96.36363636363636,110,0,106,4,0,0.0,0.641961137407288,0.6386449019853635,0.05593744364161577,0.5020840594084052,0.30553314724652925,0.8826497796857271,8.190909090909091,9.416717293206602,0.2151203372930155,0.016028336705237924,0.015954779494406178,0.0,0.016028336705237924,-0.008978316883480844,0,0,0,4,0,1.0,0.18181818181818182,0.07404777438794298,-0.0024098098888281866,0.9477028827036253,0.3494499589762335,0.0,0.16363636363636364,0.026849723911408944
8,107,97.27272727272727,110,0,107,3,0,0.0,0.6418374552470673,0.6383446786970759,0.056846451415309286,0.5028931139589655,0.3053467155089278,0.8935214551913727,8.190909090909091,9.416717293206602,0.2162107959401416,0.004890035049203405,0.013981824151007538,0.0,0.004890035049203405,-0.004212772630853632,0,0,0,3,0,1.0,0.2,0.07501946777554172,-0.0017786326855849706,0.9715044205441807,0.35057722853348733,0.0,0.09090909090909088,0.026887198690494885
9,108,98.18181818181819,110,0,107,3,0,0.0,0.6378923028689324,0.6343998968088409,0.05809443885286415,0.5033288069631527,0.30486091198598725,0.8952004314592017,8.190909090909091,9.416717293206602,0.21950891381428006,0.004990754268289957,0.016856797513634555,0.0,0.004990754268289957,-0.006738625721496398,0,0,0,3,0,1.0,0.19090909090909092,0.07748663330987295,-0.005593513406029439,0.9644271112879343,0.3568491402763098,0.0,0.12727272727272726,0.026887986917839505
