,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5942368091583347,0.5952818552298753,0.05333985286635183,0.47622548418390037,0.25909774929934787,0.8534034410180403,8.982142857142858,1.6549869396723809,0.22837498101280973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2767857142857143,0.08276250049012801,-0.04950974181711207,0.96440168461089,0.3791733688264115,0.0,0.08928571428571429,0.006911918829109229
1,0,0.0,112,3,74,35,0,0.026785714285714284,0.5969951092767641,0.5976125758041325,0.0552469530213654,0.4762619872166433,0.25954054102663593,0.8506900601046922,8.982142857142858,1.6549869396723809,0.2315532073542681,0.020354542179436972,0.03304635009163131,0.0,0.020354542179436972,0.0010239391144563005,0,3,0,35,0,0.8157894736842105,0.26785714285714285,0.08477350024475383,-0.04803971003325917,0.972797675555877,0.38250763440576047,0.026785714285714284,0.07142857142857142,0.006926012389913617
2,0,0.0,112,1,82,29,0,0.008928571428571428,0.5996518816774337,0.6004016161233712,0.05528836139670259,0.476326931327838,0.2605012246108527,0.8187685154031783,8.982142857142858,1.6549869396723809,0.23038030553583755,0.017454900376185602,0.031036636021803857,0.0,0.017454900376185602,-0.00011217877923305938,0,1,2,27,0,0.8666666666666667,0.25892857142857145,0.08360993243719664,-0.04243566673566794,0.964460028397248,0.3810430682088778,0.008928571428571428,0.07142857142857142,0.006939833660196143
3,0,0.0,112,0,80,32,0,0.0,0.6008025732311965,0.6015523203885664,0.05557115678826461,0.4764082726944016,0.25939443053874384,0.8232551029713051,8.982142857142858,1.6549869396723809,0.23015001826840908,0.014523791303113591,0.030214311862720573,0.0,0.014523791303113591,0.001331780889485698,0,0,0,32,0,0.875,0.25892857142857145,0.0834926371014517,-0.038775428973674975,0.9652278953081324,0.380555224202707,0.0,0.10714285714285714,0.006946260212461547
4,0,0.0,112,0,81,31,0,0.0,0.5985538548707507,0.5994354633322935,0.0544899486017434,0.4764602409057218,0.2645133206974185,0.8508748290603588,8.982142857142858,1.6549869396723809,0.2293143282865988,0.016003738121213317,0.03148131012481289,0.0,0.016003738121213317,0.0013162765260480516,0,0,1,30,0,0.8709677419354839,0.25892857142857145,0.08296006519749957,-0.02663781683128724,0.9543808889597862,0.37730627555648094,0.0,0.14285714285714285,0.006935446654214384
5,107,95.53571428571429,112,1,83,28,0,0.008928571428571428,0.6005377051479307,0.6012801224373954,0.05846439732924109,0.47653763529162485,0.26435096172205236,0.8479115946544233,8.982142857142858,1.6549869396723809,0.23621333928343868,0.012551795585632556,0.03080970790854631,0.0,0.012551795585632556,-6.144792970184224e-05,0,1,1,27,0,0.896551724137931,0.25892857142857145,0.08733138864579934,-0.025739963320524546,0.9630730344566838,0.3886556999867099,0.008928571428571428,0.14285714285714285,0.00694600633908965
6,110,98.21428571428571,112,0,81,31,0,0.0,0.5987237844929519,0.5993768106795581,0.05633320173066754,0.47658668601386206,0.2684132200558757,0.8537512501218344,8.982142857142858,1.6549869396723809,0.2322298714135378,0.010295609388793979,0.03135753996939244,0.0,0.010295609388793979,-0.0002169379635378789,0,0,0,31,0,0.9354838709677419,0.25892857142857145,0.0845305909380346,-0.032541673509657656,0.9550360722266306,0.3831105246944078,0.0,0.17857142857142855,0.006937342627338177
7,111,99.10714285714286,112,0,82,30,0,0.0,0.6056580890732223,0.6063758786508106,0.05613156138711356,0.47672759188171093,0.26782382711992614,0.8435373817568598,8.982142857142858,1.6549869396723809,0.22950780567755524,0.010785682329298182,0.03313465698129294,0.0,0.010785682329298182,-0.0008770795883154529,0,0,3,27,0,0.9333333333333333,0.25,0.08271692334362042,-0.031594156650457866,0.945257094969761,0.377610930950441,0.0,0.14285714285714285,0.006973180137094594
8,111,99.10714285714286,112,0,79,33,0,0.0,0.6038626616302659,0.6046213620891124,0.05601010542533874,0.47684293615988926,0.2712597971408618,0.847410579359818,8.982142857142858,1.6549869396723809,0.22913044590950227,0.009882552733719243,0.03286190890710914,0.0,0.009882552733719243,0.00023517433570153856,0,0,1,32,0,0.9393939393939394,0.25,0.08212856093626926,-0.030729980870160552,0.9704548635121514,0.3767686441435481,0.0,0.125,0.006965157466249568
9,111,99.10714285714286,112,0,83,29,0,0.0,0.6046824413208913,0.6054288448724469,0.054877896945354714,0.4769670624930114,0.27519332008921654,0.8617556463458883,8.982142857142858,1.6549869396723809,0.22553615700971785,0.009712470474010389,0.032721645677721706,0.0,0.009712470474010389,6.576193993733621e-05,0,0,0,29,0,0.9310344827586207,0.25892857142857145,0.08004570667937115,-0.01805254643137857,0.9789139051467423,0.36959033955656084,0.0,0.125,0.006970283502003627
10,112,100.0,112,0,85,27,0,0.0,0.6055302819930249,0.606339718002929,0.055429704094669865,0.477101194416609,0.2778024849758796,0.8586908815122481,8.982142857142858,1.6549869396723809,0.22575007436953554,0.008426494778066486,0.033060960833738474,0.0,0.008426494778066486,0.00015023725257797867,0,0,2,25,0,0.9629629629629629,0.25,0.08050039256668919,-0.01259231019168113,0.9692464842171946,0.36906438889618165,0.0,0.125,0.006975632638273031
