,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5936060844910097,0.5933904234773552,0.05138575906459585,0.4747123387818842,0.2647624147273528,0.8622403574857083,1.0,7.669343265052886,0.22230108784119018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07870789063129853,-0.026162134298336977,0.9691283428030026,0.3642855897825371,0.0,0.11952861952861951,0.021171689813826788
1,0,0.0,109,0,108,1,0,0.0,0.5918102376735319,0.5915180337626385,0.05084169732808193,0.4745974587862991,0.26701567980110674,0.872895496968758,1.0,7.669343265052886,0.2215228912443259,0.041041316846457634,0.0015793296816667664,0.0,0.041041316846457634,-0.004014016862992131,0,0,0,1,0,1.0,0.21100917431192662,0.07813968183111997,-0.02734859619051508,0.9720754733890907,0.36292464849708744,0.0,0.11986531986531988,0.021158305309137246
2,0,0.0,109,0,108,1,0,0.0,0.5915706383289797,0.5913641529102517,0.05232420586486975,0.4744819480112875,0.2637039614520371,0.8642264003460528,1.0,7.669343265052886,0.22454110671172,0.041861788648049056,0.0015474861341486612,0.0,0.041861788648049056,-0.003466056159934172,0,0,0,1,0,1.0,0.22018348623853212,0.07961960757834471,-0.022542745047618287,0.962244345270205,0.36741401754140285,0.0,0.10639730639730642,0.021152677853492605
3,0,0.0,109,0,106,3,0,0.0,0.5943226268937143,0.5942297622895224,0.055150138819962884,0.47455111489006513,0.26274668950016694,0.8536848479722939,1.0,7.669343265052886,0.22865222828677467,0.06770667167794518,0.0020147499829143577,0.0,0.06770667167794518,-0.009104023709995237,0,0,0,3,0,0.6666666666666666,0.22018348623853212,0.08246315724368168,-0.01773228357618968,0.9506249350580729,0.37264610849390223,0.0,0.1430976430976431,0.02116909011899587
4,0,0.0,109,0,107,2,0,0.0,0.598774003442373,0.598840855743939,0.056456750434079814,0.47489788959171686,0.25885319431017756,0.8183652240711918,1.0,7.669343265052886,0.22943458579404719,0.08043947147420949,0.002073089686544359,0.0,0.08043947147420949,-0.010725007164666914,0,0,0,2,0,0.5,0.22018348623853212,0.08373467454805125,-0.017576253942900407,0.9535236057787138,0.37480714879481525,0.0,0.1797979797979798,0.02120464467285218
5,109,100.0,109,0,109,0,0,0.0,0.6020084071649272,0.6020857710471968,0.05880988123001892,0.4754171599057561,0.25755882687654186,0.798478293999336,1.0,7.669343265052886,0.23239883932047012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08607246974769886,-0.023936312528704068,0.9616811543490812,0.3810965851168594,0.0,0.1430976430976431,0.021240729002893543
6,109,100.0,109,0,109,0,0,0.0,0.5987478911563385,0.5988583877924413,0.05955790241594306,0.4756985903167095,0.25534381217960217,0.7998180252404408,1.0,7.669343265052886,0.23523461855449002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.0878059791466441,-0.024249924248603356,0.9549146265250978,0.3853813481672551,0.0,0.17979797979797982,0.021235218354984733
7,109,100.0,109,0,109,0,0,0.0,0.600098224898374,0.6002305999134481,0.05945137459068326,0.4760426285897022,0.25487279241353344,0.7933623298264759,1.0,7.669343265052886,0.23509314551768057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.08746355974001709,-0.04171106379462002,0.967565376823549,0.38619496752673554,0.0,0.10639730639730642,0.021255162761754393
8,109,100.0,109,0,109,0,0,0.0,0.6017342391682494,0.601991153655281,0.06070959879250392,0.47646829971443755,0.2524580601050714,0.7799117555355408,1.0,7.669343265052886,0.23737864208880577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.0893394522084032,-0.03653378612677343,0.9760982470575003,0.38959408235982484,0.0,0.11986531986531984,0.021279665922971855
9,109,100.0,109,0,109,0,0,0.0,0.6008814774156762,0.6011023760922718,0.0629662464343247,0.47680679393770076,0.2506574979772273,0.7830635453047442,1.0,7.669343265052886,0.24182193644911432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.09212215881227064,-0.03896100352744793,0.9618228924685436,0.3963516794908173,0.0,0.15656565656565655,0.021288382256166204
