,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6524748494035049,0.6522287454838733,0.05750227759734416,0.5217829963870988,0.28579199398459965,1.1360086820793331,8.798245614035087,7.203514130599797,0.21304675726022504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2543859649122807,0.07594180701834305,-0.016763065307766938,0.9566777200881904,0.35302894283839525,0.0,0.17543859649122806,0.022055730184923367
1,0,0.0,114,1,86,27,0,0.008771929824561403,0.6484548058492124,0.6479423170093523,0.0560878851306749,0.5215539721734038,0.2897720602764983,1.1771322641083615,8.798245614035087,7.203514130599797,0.21249786292225847,0.044524751505370844,0.0006674106989685338,0.0,0.044524751505370844,0.0015584182510185768,0,1,0,27,0,0.7857142857142857,0.24561403508771928,0.07440915455749861,-0.012715149777857598,0.9428110324441288,0.34936236038931584,0.008771929824561403,0.19298245614035087,0.022027381071353904
2,0,0.0,114,0,89,25,0,0.0,0.6573452473601921,0.6569287236173001,0.05838424208799387,0.5218413208361811,0.2898129070662603,1.1595659891376446,8.798245614035087,7.203514130599797,0.2136810693943465,0.03696117418341182,0.0006357850953109139,0.0,0.03696117418341182,-0.00024030554938080927,0,0,0,25,0,0.84,0.22807017543859648,0.07533653541784135,-0.0023056944562976156,0.9564756841531178,0.35142190162912695,0.0,0.15789473684210525,0.022082182879672424
3,0,0.0,114,1,88,23,2,0.008771929824561403,0.6535088012264993,0.6531530200121285,0.058899532969955044,0.5218854815115194,0.2968123307954664,1.2062281537450146,8.798245614035087,7.203514130599797,0.21625794271114174,0.036063044054308394,0.0006260069634868523,0.0,0.036063044054308394,0.0020001196204157646,0,3,0,23,0,0.8461538461538461,0.23684210526315788,0.07680428800865571,-0.005548876179671352,0.9476150874855963,0.3538105920233597,0.008771929824561403,0.19298245614035087,0.022064591209248044
4,0,0.0,114,0,99,15,0,0.0,0.6534974606881928,0.6531370542381727,0.05893869635128763,0.5219304431006724,0.29497626130259236,1.1903552720898691,8.798245614035087,7.203514130599797,0.2166562278757691,0.022129962018432803,0.0006254565976536447,0.0,0.022129962018432803,-3.3132611563959265e-05,0,0,0,15,0,0.8666666666666667,0.23684210526315788,0.07700837702478214,0.012558271015538499,0.9400455459348601,0.35323714203580786,0.0,0.19298245614035087,0.0220661539137705
5,112,98.24561403508773,114,0,99,15,0,0.0,0.6547337691307065,0.6544219999184003,0.061039424248814714,0.5220462148703139,0.29015779164526273,1.1586762420254773,8.798245614035087,7.203514130599797,0.2200926231500464,0.021412918442106035,0.0005959745685208755,0.0,0.021412918442106035,-0.0026182838457255385,0,0,0,15,0,0.8666666666666667,0.23684210526315788,0.07877120538905494,0.009244847906519707,0.9379301775765776,0.35856861732638856,0.0,0.19298245614035087,0.022076505273875755
6,112,98.24561403508773,114,1,98,15,0,0.008771929824561403,0.6582488815022149,0.6580088346434418,0.06435296770834086,0.5223573088555358,0.28468521074544173,1.1387007853766655,8.798245614035087,7.203514130599797,0.22575578135151098,0.022539595855555206,0.0006213779759882636,0.0,0.022539595855555206,-0.001365599598194078,0,1,0,15,0,0.875,0.24561403508771928,0.08173197359716694,0.004422547270815525,0.961574897487978,0.3678477971249441,0.008771929824561403,0.14035087719298245,0.02210528568532575
7,112,98.24561403508773,114,0,99,15,0,0.0,0.6575724280644086,0.6574005798631689,0.06469504294207593,0.5226139812319771,0.2846608752407636,1.1105078768449193,8.798245614035087,7.203514130599797,0.22654327831137633,0.013509106173807944,0.0006357056197610016,0.0,0.013509106173807944,-0.0016713408095188008,0,0,0,15,0,0.9333333333333333,0.2543859649122807,0.08200981819265318,0.02378907500194033,0.9613340408097988,0.3665196456958112,0.0,0.14035087719298245,0.022111148133589865
8,113,99.12280701754386,114,0,99,15,0,0.0,0.655594259297848,0.6554836036766903,0.06350053178381837,0.5227416924571336,0.284174410230983,1.1324092406633697,8.798245614035087,7.203514130599797,0.2251150325213973,0.011956388813928706,0.0006497069515305195,0.0,0.011956388813928706,-0.0035745786951553522,0,0,0,15,0,0.9333333333333333,0.2543859649122807,0.08118393114290351,0.02335783039988263,0.9686597059216384,0.3652624936088315,0.0,0.10526315789473684,0.022105857137832318
9,113,99.12280701754386,114,0,96,18,0,0.0,0.6535571312229861,0.6534630295448132,0.06392358259001897,0.5227437621116523,0.28260349647004285,1.1310382391517986,8.798245614035087,7.203514130599797,0.2268580591333318,0.018920837127069875,0.0006446977278622133,0.0,0.018920837127069875,-0.002683900922214254,0,0,0,18,0,0.8888888888888888,0.2543859649122807,0.08247078133268776,0.01725464378218226,0.9740300464837508,0.3693338016031382,0.0,0.10526315789473684,0.022095746041385863
