,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5932659811972749,0.5937010707169982,0.051769659879678936,0.4749608565735986,0.27708257042677875,1.029196504637598,5.650943396226415,6.65682874089107,0.22640991608531014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.07988077964155689,0.072923414824753,0.9801498906174344,0.3573313954926307,0.0,0.15094339622641506,0.018774995310173237
1,0,0.0,106,3,99,3,1,0.02830188679245283,0.5941904593002509,0.5930866035062347,0.05085581207164633,0.475009116377981,0.28432568820282433,1.042083340194308,5.650943396226415,6.65682874089107,0.22604735813575272,0.3200005795211894,0.008264639285776854,0.0,0.3200005795211894,-0.010084736642846188,0,4,0,3,0,0.0,0.2358490566037736,0.07974111303023457,0.10198872397928077,0.9684767630595589,0.35159222538505785,0.02830188679245283,0.18867924528301883,0.018781223986952332
2,0,0.0,106,0,103,3,0,0.0,0.5953045743108519,0.5942234597518548,0.052221510743697755,0.47503372344018185,0.2855942491315397,1.0449576127173068,5.650943396226415,6.65682874089107,0.22845051310777564,0.2406866005496663,0.005842093084975929,0.0,0.2406866005496663,-0.0020026148217914632,0,0,0,3,0,0.0,0.22641509433962265,0.0813852857536035,0.11644365044452304,0.9684767630595589,0.3533697767125642,0.0,0.18867924528301883,0.01878761358699977
3,0,0.0,106,2,101,3,0,0.018867924528301886,0.5972243954307502,0.5953969100413607,0.05339539153179405,0.4751603456921973,0.29022619927669985,1.0549368165243076,5.650943396226415,6.65682874089107,0.2310213149350877,0.3134014461560599,0.007010113495124248,0.0,0.3134014461560599,-0.0052081162906361,0,2,0,3,0,0.0,0.24528301886792453,0.0833251716008599,0.0990670254260465,0.9590598198655513,0.3571345805731815,0.018867924528301886,0.2264150943396226,0.018801427205831528
4,0,0.0,106,0,104,2,0,0.0,0.5961723162197208,0.5943250572239829,0.053211696091375923,0.47518029621372443,0.2870819451104382,1.0492431794048414,5.650943396226415,6.65682874089107,0.23122341034852623,0.25911304335725904,0.007905709125960537,0.0,0.25911304335725904,-0.011733097135022547,0,0,0,2,0,0.0,0.25471698113207547,0.0832528267588128,0.10896583696811792,0.9648561895797132,0.3563082601813757,0.0,0.18867924528301883,0.01879683084580187
5,101,95.28301886792453,106,1,104,1,0,0.009433962264150943,0.5949226342490442,0.5923422463609627,0.053120910236513524,0.47513331008155807,0.28722143766791225,1.0536943186786278,5.650943396226415,6.65682874089107,0.23176651368084555,0.2575043785872908,0.0077722182389064216,0.0,0.2575043785872908,-0.012260482278413753,0,1,0,1,0,0.0,0.2358490566037736,0.08320751392380635,0.08752926903535459,0.9514276211339481,0.3587446900607071,0.009433962264150943,0.24528301886792447,0.018789018542773345
6,103,97.16981132075472,106,0,106,0,0,0.0,0.5928582535553293,0.5899937859845364,0.05430636856861318,0.474924400070414,0.2825684130587352,1.042589013195929,5.650943396226415,6.65682874089107,0.23563398398933155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.0859480631435,0.1165719899946353,0.9521334965296182,0.3606294591853767,0.0,0.2075471698113207,0.01877174324847255
7,103,97.16981132075472,106,0,106,0,0,0.0,0.5832863132134437,0.5804481053231677,0.05121465451133155,0.4742210451499103,0.2837286419760649,1.0500088396505052,5.650943396226415,6.65682874089107,0.23190523156140874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25471698113207547,0.08328569220457016,0.11022689015566353,0.9564260041709371,0.35572541939257424,0.0,0.16981132075471694,0.018700472980513843
8,105,99.05660377358491,106,0,106,0,0,0.0,0.5840308275521872,0.5810828482376522,0.0538982471443456,0.47359831436091504,0.2811351990842198,1.035838448599688,5.650943396226415,6.65682874089107,0.23702876838891118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2641509433962264,0.08706357988552607,0.09957409122805391,0.9680668379839861,0.3641280137827535,0.0,0.16981132075471694,0.018683468491137452
9,105,99.05660377358491,106,0,106,0,0,0.0,0.5857148989395599,0.5829025705350502,0.05601607981157738,0.4731139463315781,0.276488966574279,1.0269410304256017,5.650943396226415,6.65682874089107,0.23901957785624317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25471698113207547,0.0884636240942816,0.09184277885693455,0.971453893589105,0.3710996364148049,0.0,0.18867924528301883,0.01867576707298002
10,106,100.0,106,0,106,0,0,0.0,0.5810700989902732,0.5783373126189095,0.0532315645288942,0.4724187007315837,0.28568865312452923,1.0416629044028087,5.650943396226415,6.65682874089107,0.23520473110301654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25471698113207547,0.08558545522034194,0.08468742784230664,0.9484644514878375,0.3649693666365287,0.0,0.24528301886792447,0.018629402418773484
11,106,100.0,106,0,106,0,0,0.0,0.5761671051148196,0.5734709579447864,0.051766887859352344,0.471510580523245,0.28272170111798556,1.0364289183765505,5.650943396226415,6.65682874089107,0.2339240020881994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.08498784831850721,0.09833388897219116,0.955898810094834,0.36206439244771976,0.0,0.2075471698113207,0.01857466144588095
12,106,100.0,106,0,105,1,0,0.0,0.5781075115337843,0.5753791518526369,0.05229576404342531,0.4707645324823286,0.28652291273989716,1.0426411594996563,5.650943396226415,6.65682874089107,0.23313606261371134,0.06970069650923758,0.006054848702627134,0.0,0.06970069650923758,-0.014210253480638924,0,0,0,1,0,0.0,0.22641509433962265,0.08480137356484108,0.11089104189535184,0.953966133302995,0.36089015108087974,0.0,0.2075471698113207,0.018559531907771484
13,106,100.0,106,0,105,1,0,0.0,0.576047987482107,0.5732786787052826,0.054130710180597265,0.4699562876616865,0.28408300633097977,1.0325181983205045,5.650943396226415,6.65682874089107,0.2366778230698663,0.13421847756803965,0.006167991858846726,0.0,0.13421847756803965,-0.009911524675001226,0,0,0,1,0,0.0,0.22641509433962265,0.08715885437113256,0.11026505814131249,0.9587787013115081,0.3689673594333159,0.0,0.22641509433962262,0.018522332550754465
14,106,100.0,106,0,105,1,0,0.0,0.5821432348845481,0.5793419933469539,0.05659864825069449,0.4695247458919356,0.28094930209371494,1.0349013481768887,5.650943396226415,6.65682874089107,0.23742767366788708,0.1110157155206688,0.006208040930376111,0.0,0.1110157155206688,-0.012354944891544706,0,0,0,1,0,0.0,0.20754716981132076,0.08849830681487018,0.09901850392066916,0.9565735352451012,0.37363675703659344,0.0,0.15094339622641506,0.018538445289487806
15,106,100.0,106,0,104,2,0,0.0,0.581427170786945,0.5787164112711556,0.05738251059710053,0.46908861597680684,0.279330796097871,1.0267949525771478,5.650943396226415,6.65682874089107,0.23818415302308438,0.3018616711280059,0.007654713978313889,0.0,0.3018616711280059,-0.003877684645954893,0,0,0,2,0,0.0,0.2169811320754717,0.08911769054393404,0.0888169199264724,0.961840545009933,0.3772327189060985,0.0,0.18867924528301883,0.018520348758230835
16,106,100.0,106,0,106,0,0,0.0,0.5786090466525571,0.5759453031523044,0.05624863862566973,0.4685339441458586,0.2794330535250816,1.0222687795958012,5.650943396226415,6.65682874089107,0.23583834130627523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.08789270065176658,0.09227236263362366,0.9530913300278459,0.37256106770601805,0.0,0.18867924528301883,0.0184877963606288
17,106,100.0,106,0,106,0,0,0.0,0.5797303804622218,0.5770858547602736,0.05700586033447971,0.46807693552256546,0.2784410810633808,1.010285885380123,5.650943396226415,6.65682874089107,0.23727018161012925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.08885220871846612,0.1023896309670747,0.950756012237707,0.37324534678144056,0.0,0.18867924528301883,0.01847819188898526
18,106,100.0,106,0,106,0,0,0.0,0.5833663697541446,0.580696086099217,0.05695674711989628,0.46784261071456296,0.2786077579253096,1.0126172943982228,5.650943396226415,6.65682874089107,0.23528659690580134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.08743685241555801,0.11659123297497123,0.975992239271944,0.36720834832537813,0.0,0.13207547169811318,0.0184885725348618
