,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6215190976519324,0.6202983850638898,0.0479452934253421,0.49623870805111187,0.32253228351536717,1.0079892440679545,7.09009009009009,4.292907724995167,0.2072081796115286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.068696613855326,0.018444282224126734,0.98510013125876,0.33596715918999875,0.0,0.08636363636363635,0.013759130404430858
1,0,0.0,111,0,104,7,0,0.0,0.621914265811851,0.6207090417873941,0.04928209144233542,0.4962528113424771,0.318586427877139,1.0356679691447486,7.09009009009009,4.292907724995167,0.20984372654906935,0.09040011663434609,0.0001479306939275175,0.0,0.09040011663434609,-0.009344530157288247,0,0,0,7,0,0.42857142857142855,0.2072072072072072,0.07001662557377067,0.020994650895189836,0.9741704898009796,0.33870234031710306,0.0,0.08636363636363635,0.0137614089658727
2,0,0.0,111,0,105,6,0,0.0,0.6218643488297799,0.6204460645451545,0.04961828007607831,0.4962572776962801,0.3135072530460095,0.9846276079832365,7.09009009009009,4.292907724995167,0.21098572989774134,0.06272914891074947,0.0001359262025088704,0.0,0.06272914891074947,-0.010205665722954041,0,0,0,6,0,0.3333333333333333,0.2072072072072072,0.07042334808747405,0.031063352432348177,0.9817236520931414,0.3371680826324287,0.0,0.08214285714285714,0.01376125524918606
3,0,0.0,111,0,106,5,0,0.0,0.6185601328945094,0.6172990683948744,0.04849618197274728,0.49615347420096323,0.3117676132760535,1.0315236068516187,7.09009009009009,4.292907724995167,0.20845307651932798,0.10042345426381147,0.00014313949906622216,0.0,0.10042345426381147,-0.0074920223487488944,0,0,0,5,0,0.6,0.2072072072072072,0.06903969984941961,0.014887318768134938,0.9795207234002882,0.3355286086734466,0.0,0.04610389610389609,0.013742506075375072
4,0,0.0,111,0,104,7,0,0.0,0.621347426555335,0.6201167152735194,0.047002383482183885,0.49615089407832874,0.31261047248363466,1.0420784747438592,7.09009009009009,4.292907724995167,0.20440145342908167,0.08763066418533101,0.00014202937844070467,0.0,0.08763066418533101,-0.007318848342029481,0,0,0,7,0,0.5714285714285714,0.2072072072072072,0.06654977125658536,0.015937533061805405,0.9852930260592818,0.32942873155998587,0.0,0.08181818181818182,0.013756387162537256
5,111,100.0,111,0,106,5,0,0.0,0.620108135876699,0.618926705405414,0.04580323406937698,0.49610755589753325,0.31380793319057115,1.0144829515860196,7.09009009009009,4.292907724995167,0.20222613600410533,0.06707231696743574,0.00013389849920436323,0.0,0.06707231696743574,-0.007394768226022447,0,0,0,5,0,0.6,0.1981981981981982,0.0646122272605153,0.021297893817873496,0.9824080622827412,0.32491648376022275,0.0,0.0818181818181818,0.013749260475088454
6,110,99.09909909909909,111,1,106,4,0,0.009009009009009009,0.6237658355325297,0.622253070858455,0.04640680127573754,0.4961961713072118,0.31326169294367756,1.0006837613839568,7.09009009009009,4.292907724995167,0.2028446654137237,0.10316353461483503,0.00013680351122485933,0.0,0.10316353461483503,-0.0064249567681248735,0,1,0,4,0,0.4,0.1891891891891892,0.06421019496884202,0.029916999846302684,0.9797223553614556,0.3235124124079757,0.009009009009009009,0.06396103896103895,0.013769451062251421
7,110,99.09909909909909,111,0,107,4,0,0.0,0.6240541063499004,0.6224568905714699,0.04993899999795101,0.49627212749012006,0.3067597229905192,0.9848508548369005,7.09009009009009,4.292907724995167,0.20973102973332747,0.11175624671181433,0.00014494032643770107,0.0,0.11175624671181433,-0.00453162468959907,0,0,0,4,0,0.5,0.1981981981981982,0.06860777529993597,0.025211039626120216,0.9780877216123973,0.3361004235084959,0.0,0.1,0.013772522780760115
8,110,99.09909909909909,111,0,108,3,0,0.0,0.6235269195265998,0.6219612609205161,0.05137585707515937,0.49632780140532623,0.3069098534102952,0.9690816330927592,7.09009009009009,4.292907724995167,0.2116476711034092,0.05407769688560782,0.0001378075195491099,0.0,0.05407769688560782,-0.007857679393180994,0,0,0,3,0,0.6666666666666666,0.1981981981981982,0.06986602534970358,0.010595031527028497,0.9814128331135383,0.3384759603136528,0.0,0.13603896103896104,0.01377108186154696
9,110,99.09909909909909,111,0,107,4,0,0.0,0.6221225234110169,0.6204912798089817,0.05193536894049617,0.4963306013445713,0.30173234589022024,0.9192087226269667,7.09009009009009,4.292907724995167,0.2133344709822078,0.10395181941566912,0.00014645457118704093,0.0,0.10395181941566912,-0.007170822220711581,0,0,0,4,0,0.5,0.1981981981981982,0.07095534601378894,0.011624143106162456,0.9718163325338531,0.34128141637052944,0.0,0.10454545454545452,0.013764119980373118
