,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5792532474673097,0.5792497634103659,0.04982186427221223,0.46339981072829267,0.2568492954967058,1.0276231088639984,2.3660714285714284,9.465976555459202,0.22613982251726328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07926098664357481,-0.008088845678716523,0.980614610344994,0.367867430486834,0.0,0.1607142857142857,0.024828924958127798
1,0,0.0,112,0,100,12,0,0.0,0.5804413932454382,0.5805040372758592,0.05184535042925355,0.4634947941443318,0.25389102573345385,0.9875688104699053,2.3660714285714284,9.465976555459202,0.22854383395061917,0.015332792070929272,0.00014930558350557914,0.0,0.015332792070929272,-0.006848139071288541,0,0,0,12,0,0.8333333333333334,0.22321428571428573,0.08052384344001462,-0.01966160881867158,0.9775896560993657,0.3723752915285803,0.0,0.1607142857142857,0.024839361240965363
2,0,0.0,112,0,99,13,0,0.0,0.5832145109840646,0.5833142720758874,0.05206850178578322,0.4637935993863363,0.25509720899855115,0.9988802657610669,2.3660714285714284,9.465976555459202,0.22737021886935627,0.014786271783932365,0.00014244075808284059,0.0,0.014786271783932365,-0.004730167211030478,0,0,0,13,0,0.8461538461538461,0.20535714285714285,0.07981346853153429,-0.024701098609396004,0.9805328445049633,0.36919831604933373,0.0,0.125,0.024867369246735806
3,0,0.0,112,0,100,12,0,0.0,0.5870971974220397,0.5872120927382717,0.052239167807057806,0.46435929322624625,0.2553590995288002,1.016625861717704,2.3660714285714284,9.465976555459202,0.22601118089208505,0.010543368030427823,0.00014340018042806858,0.0,0.010543368030427823,-0.005274707169044939,0,0,0,12,0,0.9166666666666666,0.21428571428571427,0.07907411713000112,-0.024417720869411998,0.9838049379814282,0.36703141299685127,0.0,0.08928571428571432,0.024913556902056457
4,0,0.0,112,0,100,12,0,0.0,0.585820813701275,0.5858792868681938,0.053590268039220595,0.46477050814694154,0.25600268356612355,1.0118804782598256,2.3660714285714284,9.465976555459202,0.22908213272412192,0.009185248665487422,0.00014525741843346876,0.0,0.009185248665487422,-0.005617242863929885,0,0,0,12,0,0.9166666666666666,0.23214285714285715,0.0810122124532429,-0.02182833205230612,0.9808693474974914,0.37059691093768665,0.0,0.125,0.02492663773744542
5,112,100.0,112,0,97,15,0,0.0,0.5863531051791604,0.5863890860275384,0.05443452593510971,0.46518140353477416,0.25795566816607074,1.008770391362832,2.3660714285714284,9.465976555459202,0.23015896968434846,0.019935229733111962,0.00014516214699504865,0.0,0.019935229733111962,-0.005182707462534514,0,0,0,15,0,0.8666666666666667,0.23214285714285715,0.08209632863651053,-0.01915895803809624,0.9754262355297867,0.3722126126973251,0.0,0.08928571428571432,0.024948746825374693
6,112,100.0,112,0,100,12,0,0.0,0.5895271892702668,0.5895145437710407,0.056522885999143346,0.4657900877393275,0.25374033542552327,1.010027504427902,2.3660714285714284,9.465976555459202,0.23247445014736123,0.010420029483158254,0.0001335799850815181,0.0,0.010420029483158254,-0.004892335637284408,0,0,0,12,0,0.9166666666666666,0.22321428571428573,0.08386636871469101,-0.022992385865571566,0.9808693474974916,0.3782187437010126,0.0,0.125,0.024993426197880128
7,112,100.0,112,0,100,12,0,0.0,0.5873217197042919,0.5872472157022859,0.058891737192961965,0.46616945424504225,0.24869265442484215,1.0470886709380929,2.3660714285714284,9.465976555459202,0.23710876178973184,0.024514256591711733,0.00014274802158870754,0.0,0.024514256591711733,-0.004311731443930216,0,0,0,12,0,0.8333333333333334,0.24107142857142858,0.08724223643561022,-0.02476494330102496,0.9783260196823172,0.386096483769805,0.0,0.0892857142857143,0.02500035422229536
8,112,100.0,112,0,98,14,0,0.0,0.5875279068879292,0.5873797919097368,0.056993471025906906,0.466522949712439,0.252638318050549,1.042044045673527,2.3660714285714284,9.465976555459202,0.2339480391571227,0.009059944805089922,0.00013926699899721465,0.0,0.009059944805089922,-0.0031043318936889086,0,0,0,14,0,0.9285714285714286,0.24107142857142858,0.0850402747821891,-0.024150057717994496,0.9855289230118013,0.38033216745608406,0.0,0.08928571428571432,0.025018116057247748
9,111,99.10714285714286,112,1,98,13,0,0.008928571428571428,0.5816836202160952,0.5815724791526922,0.056121324676472635,0.46639775400690725,0.2532974655430286,1.0178782912083777,2.3660714285714284,9.465976555459202,0.23414111573704788,0.008680771849455047,0.0001428106635168392,0.0,0.008680771849455047,-0.003297746272190568,0,1,0,13,0,0.9285714285714286,0.24107142857142858,0.08512686667290789,-0.014668517549052785,0.9855873995824134,0.3805325740740673,0.008928571428571428,0.125,0.024982969125821538
