,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6049020732746537,0.6048944864893853,0.050699448459596896,0.4839155891915083,0.28401458751201253,0.8866403364963,8.070175438596491,2.308770630322397,0.21782123856453084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22807017543859648,0.07503406517398882,-0.027811574978018658,0.9581785441284922,0.35601173063698327,0.0,0.17543859649122806,0.008610760865775832
1,0,0.0,114,1,100,13,0,0.008771929824561403,0.6073329720616472,0.6073170717829057,0.05423830482944075,0.4839611856444674,0.282021487438444,0.8765987403891718,8.070175438596491,2.308770630322397,0.22303714491258853,0.043487951325100624,0.00014765732889995218,0.0,0.043487951325100624,-0.007098965068822675,0,1,0,13,0,0.7857142857142857,0.20175438596491227,0.07851819146574507,-0.033150102077906536,0.9696513348704205,0.36462624936383076,0.008771929824561403,0.15789473684210525,0.008623441718467992
2,0,0.0,114,1,100,13,0,0.008771929824561403,0.6016689877844622,0.6014964608797367,0.05426483685652794,0.4838996336786286,0.28612156838189495,0.8825424499707708,8.070175438596491,2.308770630322397,0.22464948426265208,0.04164498828350545,0.00017002199230343684,0.0,0.04164498828350545,-0.009450444005013412,0,1,0,13,0,0.7857142857142857,0.21052631578947367,0.07917890407138412,-0.03216764505873435,0.961627489765218,0.36962535623207116,0.008771929824561403,0.15789473684210525,0.008594411250227233
3,0,0.0,114,0,106,8,0,0.0,0.6060347535493822,0.6059012641602463,0.05543851912140294,0.48391859740456594,0.2847278693606285,0.8875636380994529,8.070175438596491,2.308770630322397,0.22566006386765047,0.02467102227201474,0.00013506945984506218,0.0,0.02467102227201474,-0.007750474288859693,0,0,0,8,0,0.875,0.21929824561403508,0.07986235137611546,-0.02507849923169058,0.9670582778856138,0.36997870672191263,0.0,0.15789473684210525,0.00861645899351926
4,0,0.0,114,0,107,7,0,0.0,0.604760059672587,0.6045896730653713,0.055020389083553,0.48391289799757764,0.2861639776541602,0.8919851171807366,8.070175438596491,2.308770630322397,0.22445970206034493,0.028615087800799143,0.00013973081627877002,0.0,0.028615087800799143,-0.006152602703811468,0,0,0,7,0,0.8571428571428571,0.21052631578947367,0.07901837092570552,-0.016589201353447096,0.972230353727864,0.3682981832139031,0.0,0.15789473684210525,0.00861001973101796
5,112,98.24561403508773,114,0,106,8,0,0.0,0.6029651657932772,0.6029209735235085,0.05610466873499452,0.4838765090208793,0.2819522678431828,0.8818681024659445,8.070175438596491,2.308770630322397,0.22554796791242948,0.024945453943428824,0.0001412828721142561,0.0,0.024945453943428824,-0.009330768363071455,0,0,0,8,0,0.875,0.21052631578947367,0.0798046300461029,-0.043834038045019896,0.9687049852712182,0.37429152920091063,0.0,0.15789473684210525,0.008600625192618068
6,112,98.24561403508773,114,1,106,7,0,0.008771929824561403,0.6065336015674848,0.6060186612883894,0.05956713660383224,0.48390691258089175,0.2779568006218472,0.8674645938254816,8.070175438596491,2.308770630322397,0.2313562234805342,0.025804261051018636,0.00013337686212696714,0.0,0.025804261051018636,-0.009913247207218867,0,1,0,7,0,0.875,0.19298245614035087,0.0839847763209507,-0.031600433936751986,0.9701593910987827,0.38186682331865984,0.008771929824561403,0.17543859649122806,0.008618818345721176
7,113,99.12280701754386,114,0,107,7,0,0.0,0.6084224562967789,0.6080309761303093,0.06319223865218151,0.4839650443852516,0.27364662476040835,0.8609617526793004,8.070175438596491,2.308770630322397,0.23443651605645388,0.00847507201801574,0.00012837599961221949,0.0,0.00847507201801574,-0.007159005573062649,0,0,0,7,0,1.0,0.18421052631578946,0.08676631218330882,-0.0388325785231323,0.9631216173590251,0.3908350064004164,0.0,0.17543859649122806,0.008628933684380617
8,113,99.12280701754386,114,0,106,8,0,0.0,0.608273764328526,0.6078740362783678,0.0647130710539603,0.4840189353546184,0.27310288433610985,0.8641289499538283,8.070175438596491,2.308770630322397,0.2366158304948056,0.007730136901265361,0.00010086890846285183,0.0,0.007730136901265361,-0.00391803355641266,0,0,0,8,0,1.0,0.19298245614035087,0.08875116047127182,-0.039188492667092484,0.9685727144372993,0.3944553392125062,0.0,0.21052631578947367,0.00862881233397592
9,113,99.12280701754386,114,0,107,7,0,0.0,0.6030285837646209,0.6025867820763469,0.06277241267726594,0.48397392564737857,0.2729045796503802,0.8549885853470476,8.070175438596491,2.308770630322397,0.2354234567564657,0.010805732036354983,0.00010388533136655178,0.0,0.010805732036354983,-0.0063750186812694355,0,0,0,7,0,1.0,0.20175438596491227,0.08750310164446483,-0.03675597013320521,0.9640202413750348,0.39251737730416036,0.0,0.17543859649122806,0.00860206684570562
10,113,99.12280701754386,114,0,107,7,0,0.0,0.6015215680715271,0.6011468034021107,0.06534307548266806,0.48390335846726945,0.272548066400693,0.8635259859155366,8.070175438596491,2.308770630322397,0.23943155325747734,0.008914730712909139,0.00011411145505787585,0.0,0.008914730712909139,-0.004766713397355412,0,0,0,7,0,1.0,0.21929824561403508,0.09086830378364774,-0.035504377569082285,0.9612924027212055,0.3998529531576039,0.0,0.21052631578947367,0.008593717150075647
11,114,100.0,114,0,107,7,0,0.0,0.6026954624020798,0.6023182598223136,0.06423850472590573,0.4838560575149107,0.2724389475644028,0.865410790028674,8.070175438596491,2.308770630322397,0.2378342703093017,0.008874296223802041,0.0001053234497100779,0.0,0.008874296223802041,-0.004806202194241664,0,0,0,7,0,1.0,0.21052631578947367,0.08952964708942981,-0.028870238144728458,0.9699352407076097,0.395567774549589,0.0,0.21052631578947367,0.008599040586480452
12,114,100.0,114,0,107,7,0,0.0,0.6022807875928979,0.601919605632907,0.0660372139151182,0.48380248542437454,0.2706077238900511,0.8537656969821766,8.070175438596491,2.308770630322397,0.24120136197806774,0.008958517946235926,0.00011134568793805286,0.0,0.008958517946235926,-0.00443536225454808,0,0,0,7,0,1.0,0.21929824561403508,0.0922148533751715,-0.018447607635935052,0.9607955776660193,0.39887036875938,0.0,0.24561403508771928,0.008596348784088367
13,114,100.0,114,0,106,8,0,0.0,0.6032967897528393,0.6029163320024545,0.07085955921226668,0.48376855989107853,0.2694776457090721,0.8513558848076292,8.070175438596491,2.308770630322397,0.24542197049184944,0.007302146634258242,9.777597511880988e-05,0.0,0.007302146634258242,-0.0028321580944939036,0,0,0,8,0,1.0,0.20175438596491227,0.09652985843531404,-0.021295736547258155,0.9603758912039203,0.40719201846375674,0.0,0.24561403508771928,0.008601037163513615
