,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5838153578149654,0.5837658490137002,0.046956102320643726,0.46701267921096024,0.2775239368427597,0.8945703616982926,4.092592592592593,4.256439166516065,0.2190117029579428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18518518518518517,0.07492384728299019,0.014498234025490617,0.9719376897870458,0.35494368331694304,0.0,0.11111111111111112,0.0128581320843405
1,0,0.0,108,1,94,13,0,0.009259259259259259,0.5819300118089343,0.5808436556134687,0.04636217948454227,0.4669472266275009,0.28773028396127603,0.9605348389832408,4.092592592592593,4.256439166516065,0.21995713821477159,0.3492234749223316,0.0006623900756612944,0.07142857142857142,0.33885753618629294,-0.00043323184542130855,0,1,0,13,0,0.0,0.19444444444444445,0.07579437675152517,0.03864644804444659,0.9694660172420755,0.3530929231009561,0.009259259259259259,0.09259259259259259,0.012847312379611413
2,0,0.0,108,3,101,3,1,0.027777777777777776,0.5822952577196767,0.5796971249763537,0.046580126436916905,0.4668661454272351,0.29126142450464293,1.0510493203745785,4.092592592592593,4.256439166516065,0.22229414724928964,0.3352535114407615,0.0006897999821195547,0.0,0.3352535114407615,-0.00435475011932989,0,4,0,3,0,0.0,0.2037037037037037,0.07743274482957764,0.0577444778834001,0.9596657516496088,0.35395857962863314,0.027777777777777776,0.12962962962962965,0.012847413023182729
3,0,0.0,108,2,100,6,0,0.018518518518518517,0.5859341430029127,0.5814206532911868,0.0494082732607491,0.46686005904069394,0.29033980915103613,1.012988559260893,4.092592592592593,4.256439166516065,0.2272372692194895,0.2820580517116385,0.0005702006088461628,0.0,0.2820580517116385,-0.0022035732295957663,0,2,0,6,0,0.0,0.2037037037037037,0.08043765030412323,0.04878220616120786,0.9709492418435943,0.36010733473982176,0.018518518518518517,0.14814814814814817,0.012865477917928626
4,0,0.0,108,0,104,4,0,0.0,0.5865043775473925,0.581840842453291,0.05070508411751262,0.466801005838841,0.2878430829132719,0.9744268817419172,4.092592592592593,4.256439166516065,0.229554897999537,0.2869854818659022,0.0006117048677233079,0.0,0.2869854818659022,-0.00568177611840727,0,0,0,4,0,0.0,0.19444444444444445,0.0821256005289107,0.05699716732834051,0.9411754877984373,0.3624548889350294,0.0,0.14814814814814817,0.01286707230884465
5,101,93.51851851851852,108,1,106,1,0,0.009259259259259259,0.582800916264659,0.5770644363404294,0.05110018018476159,0.4666249169302604,0.2915706234917276,1.0549310328393382,4.092592592592593,4.256439166516065,0.23175561866940098,0.4104859498816321,0.0007265958628824048,0.0,0.4104859498816321,0.0006941048507164982,0,1,0,1,0,0.0,0.2037037037037037,0.08390379856048452,0.06851560711134218,0.9260649819766862,0.36257182919288805,0.009259259259259259,0.16666666666666669,0.012844807443794624
6,101,93.51851851851852,108,1,105,2,0,0.009259259259259259,0.5828108394104864,0.5768191765117267,0.050717806868452356,0.46641214424086747,0.29241804919061476,1.0612434946618703,4.092592592592593,4.256439166516065,0.2321308745514159,0.18745087417643513,0.0005554104374624851,0.0,0.18745087417643513,-0.009066527464104876,0,1,0,2,0,0.0,0.19444444444444445,0.08434773146890116,0.07966418290969995,0.9429058068092951,0.3623547055561307,0.009259259259259259,0.1851851851851852,0.012840328789480278
7,103,95.37037037037037,108,1,106,1,0,0.009259259259259259,0.5854222272479201,0.5791247508211589,0.05029133068271953,0.4662947451617004,0.29315476595260875,1.0274047355812257,4.092592592592593,4.256439166516065,0.2302247297116491,0.3187997544309698,0.0006010388153144581,0.0,0.3187997544309698,-5.428686182823439e-05,0,1,0,1,0,0.0,0.21296296296296297,0.0828960945387329,0.06935978500579412,0.940981214222923,0.36213028608270825,0.009259259259259259,0.20370370370370375,0.012850887218474046
8,105,97.22222222222223,108,0,105,3,0,0.0,0.5906949176056008,0.5840770302638245,0.0542208571683812,0.4663358997802502,0.2874368337482872,0.9777671250900476,4.092592592592593,4.256439166516065,0.2367226921285812,0.21621387892271107,0.00040955256637274854,0.0,0.21621387892271107,-0.007349283219129338,0,0,0,3,0,0.0,0.21296296296296297,0.08761456489071232,0.08204625781471463,0.9123579366160548,0.3707833607773373,0.0,0.24074074074074076,0.012878126530913843
9,104,96.29629629629629,108,1,106,1,0,0.009259259259259259,0.5888538187149808,0.5819217648755294,0.05523669681797231,0.4663146323111683,0.2877303599364844,0.982014527435102,4.092592592592593,4.256439166516065,0.23863942348031308,0.20690060680154368,0.00041862031211912566,0.0,0.20690060680154368,-0.007198159479330626,0,1,0,1,0,0.0,0.2037037037037037,0.0888518431968801,0.08718849176116619,0.9330209999954908,0.37310987706576126,0.009259259259259259,0.18518518518518517,0.01286846841801888
10,105,97.22222222222223,108,0,108,0,0,0.0,0.5905572517788181,0.5835888846963667,0.05667747068374077,0.4663383183500007,0.28940307464863735,0.9951501831615471,4.092592592592593,4.256439166516065,0.24023731797803527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.09032909725551953,0.08130957698415624,0.9457559358767091,0.3772512730044532,0.0,0.22222222222222224,0.012877489674254994
11,106,98.14814814814815,108,0,107,1,0,0.0,0.5912646460643032,0.5844867470364072,0.05538793090069225,0.46639156977844165,0.2916228059485985,1.0025396116936929,4.092592592592593,4.256439166516065,0.2377427824616638,0.16717471652429172,0.00042785846586986675,0.0,0.16717471652429172,-0.011085091342494857,0,0,0,1,0,0.0,0.19444444444444445,0.08855081116699116,0.08574862824636724,0.9132626698148684,0.3717584396609243,0.0,0.22222222222222224,0.012882159953010864
12,106,98.14814814814815,108,1,107,0,0,0.009259259259259259,0.5855478843320627,0.5787809815505065,0.05289361952964039,0.46626375342817006,0.29297455566359853,1.0271137791591864,4.092592592592593,4.256439166516065,0.2347361889978714,0.39561333796312514,0.0006285949939354857,0.0,0.39561333796312514,-0.0009180751171152246,0,1,0,0,0,0.0,0.19444444444444445,0.08644715989110588,0.07829776164456569,0.9353096778226365,0.36770763492467645,0.009259259259259259,0.22222222222222224,0.012850855931752576
13,106,98.14814814814815,108,0,108,0,0,0.0,0.5864274432928136,0.5794566953972441,0.05319970335068741,0.46614889779669594,0.2917273190408733,1.026237506618122,4.092592592592593,4.256439166516065,0.23585331044249003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.08727566315058001,0.09349010423793416,0.9412551569780361,0.36621327250406605,0.0,0.18518518518518523,0.012852809346514824
14,107,99.07407407407408,108,0,108,0,0,0.0,0.5923776497935946,0.5852543420395461,0.05804671190373844,0.4662363495672402,0.2860512402772469,1.0036789235788905,4.092592592592593,4.256439166516065,0.2421347071255755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.09184085965076288,0.1069559356598526,0.932394442394707,0.37429499653869586,0.0,0.14814814814814817,0.012884421544725359
15,107,99.07407407407408,108,0,107,1,0,0.0,0.597174889807537,0.589889917468099,0.060076883211547076,0.4664779273648786,0.2870233496342332,1.0032177450661237,4.092592592592593,4.256439166516065,0.24438622342689942,0.3968890391444793,0.0005205344067571852,0.0,0.3968890391444793,0.008912917212383603,0,0,0,1,0,0.0,0.23148148148148148,0.09360743060561283,0.10537994182044631,0.938947703298569,0.3792601393870007,0.0,0.14814814814814817,0.012913549050793213
16,107,99.07407407407408,108,0,107,1,0,0.0,0.6025915765775974,0.5953339337198192,0.06314158953564666,0.46689459954249646,0.287828600722444,1.0175284307950478,4.092592592592593,4.256439166516065,0.2463246712538958,0.39702360187687336,0.0006057750364838951,0.0,0.39702360187687336,0.005653256350467095,0,0,0,1,0,0.0,0.2222222222222222,0.09561953311309902,0.10093911890673357,0.9290267223089105,0.38432049730673395,0.0,0.14814814814814817,0.012949500183525565
17,107,99.07407407407408,108,1,107,0,0,0.009259259259259259,0.6024862846346993,0.5948264805143176,0.06421492966337089,0.4672886162225149,0.287755722622224,0.9935986574294696,4.092592592592593,4.256439166516065,0.24756787809592562,0.41778263191912546,0.0005373995983607465,0.0,0.41778263191912546,0.009020563576091073,0,1,0,0,0,0.0,0.2037037037037037,0.09622337088884747,0.09418934671973683,0.9225299093581,0.3867473047795651,0.009259259259259259,0.14814814814814817,0.012957359263956532
18,107,99.07407407407408,108,0,108,0,0,0.0,0.606050486038762,0.5983748720247766,0.06737409910692105,0.4677743304733112,0.28360594076982,0.9892364790332148,4.092592592592593,4.256439166516065,0.2505218328008765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.09850113968069031,0.10505489028065579,0.9385066485740613,0.388785902745929,0.0,0.1851851851851852,0.012985517336780966
19,107,99.07407407407408,108,0,108,0,0,0.0,0.608012015230355,0.6002734397424242,0.06390441118692437,0.4683040196964486,0.29070386479337484,1.0082281446840364,4.092592592592593,4.256439166516065,0.24395219198989793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.0934953886816026,0.12496299995768052,0.9236209281300878,0.3742501437074592,0.0,0.1851851851851852,0.01300659793251615
20,107,99.07407407407408,108,0,108,0,0,0.0,0.6131860177183008,0.6054351926221458,0.06288502819730182,0.4689869285170326,0.295748916971228,1.019973821275911,4.092592592592593,4.256439166516065,0.24069416193875748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.091154149894734,0.12455474131741118,0.9193019615038448,0.3683835544112719,0.0,0.1851851851851852,0.013047001744211343
21,107,99.07407407407408,108,0,107,1,0,0.0,0.6156072402304077,0.6076890664544757,0.0619047096825318,0.46971751755395635,0.29667040191421556,1.016132704857561,4.092592592592593,4.256439166516065,0.23941897612435348,0.22476653355803497,0.0004363021433943968,0.0,0.22476653355803497,-0.009932803106947247,0,0,0,1,0,0.0,0.21296296296296297,0.09036444194184125,0.13212975055799067,0.9291228500884479,0.3649649116499567,0.0,0.22222222222222227,0.013074656395728825
22,108,100.0,108,0,108,0,0,0.0,0.6170365107820869,0.6088979331795363,0.06484000409224655,0.4704581732543713,0.2950365883597939,1.0062408953586877,4.092592592592593,4.256439166516065,0.2452339361966347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.09448573126922219,0.13174829003843974,0.920235592468868,0.3715310804870691,0.0,0.2592592592592593,0.013097565528147968
23,108,100.0,108,0,108,0,0,0.0,0.6146982482623996,0.6066388062806027,0.06609317977405339,0.47109037670574666,0.2957910129626059,1.0163836966774529,4.092592592592593,4.256439166516065,0.24708935153538136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.09604225195610791,0.12047806702881199,0.9266148965402212,0.3763471654798738,0.0,0.2592592592592593,0.013099328893207736
24,108,100.0,108,0,108,0,0,0.0,0.6187503582102429,0.6105572624479825,0.06434627474626707,0.4718291001642305,0.2936954183318257,1.0168159024517547,4.092592592592593,4.256439166516065,0.24530568192169144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.0939855555540235,0.12377483095222494,0.9382781747996416,0.3725618282755733,0.0,0.22222222222222224,0.013135311100256527
25,108,100.0,108,0,108,0,0,0.0,0.6146975611943342,0.6066629693869205,0.06029900729116494,0.47240377373600734,0.3012124100718683,1.076836069746776,4.092592592592593,4.256439166516065,0.24013911222750384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.09009816637287872,0.1131772605070524,0.9423918279559056,0.3665161324273678,0.0,0.22222222222222224,0.013127277430671347
26,108,100.0,108,0,108,0,0,0.0,0.6173736311847191,0.6094798748361521,0.05758294503327139,0.4730499065702552,0.3096589069479227,1.102725722516536,4.092592592592593,4.256439166516065,0.23379672850982214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.08575215453330667,0.12685412424232154,0.9363931499102767,0.35648062430748156,0.0,0.22222222222222224,0.013154408906135593
27,107,99.07407407407408,108,1,106,1,0,0.009259259259259259,0.6222122612515796,0.6152104650689693,0.05955712098529522,0.47383364482338347,0.3101878060262973,1.099992748631335,4.092592592592593,4.256439166516065,0.2347350382543305,0.1829291373565758,0.0004309954190917202,0.0,0.1829291373565758,-0.002637866395643257,0,1,0,1,0,0.0,0.19444444444444445,0.08666265762152975,0.12034924597079759,0.9378255037333686,0.3592512520186255,0.009259259259259259,0.22222222222222224,0.013195281727454456
28,107,99.07407407407408,108,0,108,0,0,0.0,0.6182750510762562,0.6111542907541163,0.05843759272856075,0.47447593246059167,0.30872952931576597,1.0979024921029485,4.092592592592593,4.256439166516065,0.23378512804879947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18518518518518517,0.08615687512738593,0.12721263432866697,0.9316041373173989,0.35588585405246254,0.0,0.22222222222222224,0.01318926496785375
