,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5936143738710394,0.5936683985282567,0.05375282573287874,0.4749347188226054,0.258482956808268,0.9930244522455386,7.767857142857143,6.991191660240292,0.22952035857574482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.08364067203224132,0.012749346178865743,0.9780682018996749,0.37954373587937557,0.0,0.07142857142857141,0.019569870096311035
1,0,0.0,112,0,64,48,0,0.0,0.5952175978545462,0.5953040297622701,0.054997287476621415,0.4750261989141451,0.2569730461661054,0.9899826650823788,7.767857142857143,6.991191660240292,0.2318775807810476,0.018719540640061497,0.007629307892051305,0.0,0.018719540640061497,7.386235011245385e-05,0,0,0,48,0,0.8541666666666666,0.19642857142857142,0.08487792343743457,0.011889705707905733,0.9681488939924808,0.38226758440076797,0.0,0.08928571428571427,0.019581083990493818
2,0,0.0,112,1,63,48,0,0.008928571428571428,0.5921678366003977,0.5917919197874008,0.05472370224554415,0.4749416449983568,0.25757130523624916,0.9675001620238629,7.767857142857143,6.991191660240292,0.2323704798291033,0.020112172714954878,0.007500348178933041,0.0,0.020112172714954878,5.474039645560854e-05,0,1,1,47,0,0.8571428571428571,0.20535714285714285,0.08517422056585448,0.02685225866818372,0.9755273989947078,0.37959046927239914,0.008928571428571428,0.0892857142857143,0.019562879521068575
3,0,0.0,112,1,66,45,0,0.008928571428571428,0.5920454982676605,0.5912852542174282,0.053854940444957144,0.47482390607570063,0.26161955594555825,0.9973786032060892,7.767857142857143,6.991191660240292,0.23138836499097448,0.01757914630330225,0.00783792329500699,0.0,0.01757914630330225,-0.0009774841140590214,0,1,0,45,0,0.8695652173913043,0.22321428571428573,0.08502481319973645,0.045845624873285,0.9669794692784963,0.37579712476070387,0.008928571428571428,0.10714285714285716,0.019558152152534092
4,0,0.0,112,0,67,45,0,0.0,0.5918827170246735,0.5909741974943048,0.05509397568739473,0.4746809678008241,0.2600965579593196,0.968804022383419,7.767857142857143,6.991191660240292,0.23373438874246744,0.017678438207758475,0.00794823742621684,0.0,0.017678438207758475,-0.0014943549232328923,0,0,0,45,0,0.8666666666666667,0.20535714285714285,0.0865637937349283,0.0482812655217222,0.9737193713209453,0.37978195606749604,0.0,0.14285714285714288,0.019552341701942928
5,109,97.32142857142857,112,1,65,46,0,0.008928571428571428,0.595068980944793,0.5941647408886269,0.059881628841893034,0.4747264911379069,0.2520925954715494,0.9442393727577458,7.767857142857143,6.991191660240292,0.24088530490893634,0.017436857860028986,0.008015734244731886,0.0,0.017436857860028986,-0.001143676784724468,0,1,0,46,0,0.8723404255319149,0.23214285714285715,0.09180555813478927,0.03491823819887833,0.9610074843406632,0.39279928906658007,0.008928571428571428,0.10714285714285716,0.01956986433341632
6,107,95.53571428571429,112,2,78,32,0,0.017857142857142856,0.591093279630007,0.5897303230877573,0.059816120723229296,0.4745331711988663,0.25401324289758337,0.946001538424498,7.767857142857143,6.991191660240292,0.24190095358338604,0.018324596541381966,0.006630244390612716,0.0,0.018324596541381966,4.8981320307393176e-05,0,2,0,32,0,0.8529411764705882,0.20535714285714285,0.09225141391135142,0.03848050205446755,0.9710676327586781,0.3940825481031345,0.017857142857142856,0.10714285714285715,0.0195432281431145
7,108,96.42857142857143,112,0,79,33,0,0.0,0.5869093067090646,0.585590936669541,0.059823359409514165,0.47410947549098853,0.2563461662357192,0.944979347577579,7.767857142857143,6.991191660240292,0.24335099226639145,0.015035685920910894,0.0044059476465462405,0.0,0.015035685920910894,0.002423959881995396,0,0,0,33,0,0.8787878787878788,0.20535714285714285,0.09298157719191623,0.03726089924161093,0.9637988317315688,0.3960733288789336,0.0,0.10714285714285715,0.019507497589012813
8,109,97.32142857142857,112,0,79,33,0,0.0,0.5876532718676338,0.5863060883404342,0.06169729079692765,0.4737553992612836,0.25327534267391244,0.9393234507599194,7.767857142857143,6.991191660240292,0.2455807872028266,0.014571863630270038,0.00553324651869813,0.0,0.014571863630270038,0.0001021748614114526,0,0,0,33,0,0.8787878787878788,0.20535714285714285,0.09473944754989032,0.033295931622931416,0.9433467155624449,0.40030725338151035,0.0,0.14285714285714285,0.01949884034088465
9,109,97.32142857142857,112,0,82,30,0,0.0,0.5859832097962407,0.5846584767672273,0.059711912515808874,0.47333392703310123,0.2555243871539998,0.9481038135548683,7.767857142857143,6.991191660240292,0.2426158371256566,0.01557998927924665,0.005108177209716799,0.0,0.01557998927924665,-0.0002975991936333614,0,0,0,30,0,0.8666666666666667,0.21428571428571427,0.09237347223477536,0.03140301806039497,0.9638505578810441,0.3958209054630947,0.0,0.14285714285714285,0.019475757064894225
