,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5998531640812913,0.5999367732596143,0.05557499621094679,0.4799494186076913,0.24329546699498525,0.9934909338362793,2.3679245283018866,6.070176569372416,0.23185392160880292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.08564726004072677,-0.010182145394395693,0.9665887727338636,0.3732608849014758,0.0,0.16981132075471697,0.01756615439698806
1,0,0.0,106,1,66,39,0,0.009433962264150943,0.6031640708443542,0.6028174009738289,0.05625723357053252,0.48011180097969464,0.24166134833455577,0.9970698523017599,2.3679245283018866,6.070176569372416,0.23125303344987436,0.027070278385835488,0.4275049719892995,0.0,0.027070278385835488,0.0015719077488355875,0,1,17,22,0,0.875,0.2641509433962264,0.08572486150000926,-0.00906189079373352,0.9616701986298044,0.3750163366276392,0.009433962264150943,0.22641509433962262,0.017587637379152445
2,0,0.0,106,1,69,36,0,0.009433962264150943,0.6035458681148818,0.6035190212536535,0.05706948229147837,0.4802625609054523,0.24187305371658732,1.0042139727135964,2.3679245283018866,6.070176569372416,0.23199458575718013,0.02273820267762761,0.42796306921150334,0.0,0.02273820267762761,0.00054833937871581,0,1,16,20,0,0.8918918918918919,0.24528301886792453,0.08575945113633943,-0.016580195001323298,0.9523925286391621,0.3785490298540754,0.009433962264150943,0.20754716981132076,0.017594122062349754
3,0,0.0,106,0,69,37,0,0.0,0.6067906891938637,0.6067781838965997,0.05808320147369851,0.4805757811794655,0.24175657767403197,0.9843451120905315,2.3679245283018866,6.070176569372416,0.2337905712978352,0.02432511869213533,0.42742339178237737,0.0,0.02432511869213533,-6.053510682877226e-05,0,0,21,16,0,0.8918918918918919,0.2358490566037736,0.0864654677393292,0.000128391204611404,0.9514404085913216,0.37974421497376104,0.0,0.2452830188679245,0.0176198526795865
4,0,0.0,106,1,69,36,0,0.009433962264150943,0.6131921764101024,0.613269984610286,0.06088195709504645,0.4811851206602652,0.23766535046874365,0.9929818079273445,2.3679245283018866,6.070176569372416,0.23693443122358415,0.029581558384631033,0.4274902808334571,0.0,0.029581558384631033,0.0008942300610221786,1,0,14,22,0,0.8648648648648649,0.22641509433962265,0.08858461479718929,-0.011073407921996167,0.9538714244266089,0.3862814950660779,0.009433962264150943,0.169811320754717,0.017670354106863413
5,103,97.16981132075472,106,0,69,37,0,0.0,0.614329623808105,0.6144426138823053,0.06276264485486187,0.48181453547473796,0.23953608545441393,1.0056566927661306,2.3679245283018866,6.070176569372416,0.2398685208559157,0.02395432063684303,0.4273401006839706,0.0,0.02395432063684303,9.331486828223415e-05,0,0,19,18,0,0.8918918918918919,0.22641509433962265,0.09070172726900971,-0.0007048438894194348,0.9714088243673328,0.38978289340128436,0.0,0.1509433962264151,0.01769514463914957
6,104,98.11320754716981,106,0,72,34,0,0.0,0.6175349355454831,0.6176514545227011,0.06290494513414849,0.48256156953277973,0.24179338539938416,0.9891132623300702,2.3679245283018866,6.070176569372416,0.23917091812611546,0.025369999939023807,0.4269673825141973,0.0,0.025369999939023807,0.0006583337419052655,0,0,18,16,0,0.8823529411764706,0.2169811320754717,0.0899377141811921,0.0037316270738746386,0.9678011148406436,0.3867676271201765,0.0,0.18867924528301888,0.0177338443410147
7,105,99.05660377358491,106,0,70,36,0,0.0,0.6214405214354423,0.6217055864306479,0.06617817617709221,0.4834601316765992,0.23840061666838688,0.9697491099865169,2.3679245283018866,6.070176569372416,0.2427593885842636,0.02338309379839522,0.4240362992029419,0.0,0.02338309379839522,0.000515708404917159,0,0,11,25,0,0.8888888888888888,0.25471698113207547,0.09307265470619186,0.004451836465132322,0.9547418369341503,0.39412091348402906,0.0,0.18867924528301888,0.01778064442482219
8,104,98.11320754716981,106,1,70,35,0,0.009433962264150943,0.6241654576687377,0.6247791949794848,0.0712149590937343,0.48443599358698947,0.22905010126461048,0.9456382835145161,2.3679245283018866,6.070176569372416,0.2493748527552042,0.025576181573037732,0.42451727213180823,0.0,0.025576181573037732,-0.000530582592892284,1,0,11,24,0,0.8888888888888888,0.2641509433962264,0.09746677288098386,-0.001257650445462208,0.9755766748229623,0.4068566870768186,0.009433962264150943,0.169811320754717,0.017823887376505636
9,105,99.05660377358491,106,1,70,34,1,0.009433962264150943,0.622542451780566,0.6231702044309848,0.07056997638893396,0.4852964795209643,0.23531067095733893,0.9580878206895052,2.3679245283018866,6.070176569372416,0.2473883292723682,0.024692219623789445,0.4257214208695373,0.0,0.024692219623789445,8.467186443900793e-05,2,0,13,21,0,0.8888888888888888,0.2358490566037736,0.09598537701845969,0.004245516609342494,0.9711064408298511,0.40242782596619886,0.009433962264150943,0.1509433962264151,0.01784188885483822
10,104,98.11320754716981,106,1,74,31,0,0.009433962264150943,0.6235530106042109,0.6238914539907633,0.07343120077452804,0.48614928688495285,0.2306027850966171,0.9667183139139793,2.3679245283018866,6.070176569372416,0.25283207026420396,0.01690088166935149,0.42192751907035675,0.0,0.01690088166935149,-0.0008164203413269467,1,0,14,17,0,0.90625,0.24528301886792453,0.09998324469512745,-0.0030230747837135296,0.9637451675388561,0.41056034029930316,0.009433962264150943,0.1509433962264151,0.017872825105351802
11,103,97.16981132075472,106,1,75,30,0,0.009433962264150943,0.6236304591265142,0.623662833735714,0.07451456508138692,0.4869345655179575,0.2323256211458308,0.9675697800495033,2.3679245283018866,6.070176569372416,0.255624856936459,0.018309767005580676,0.4252516528571734,0.0,0.018309767005580676,-0.0005152875077885294,0,1,16,14,0,0.9032258064516129,0.22641509433962265,0.10172832791224581,-0.00036554564939532153,0.9618606719968698,0.4148968517866684,0.009433962264150943,0.18867924528301885,0.017897046247755784
12,103,97.16981132075472,106,0,74,32,0,0.0,0.6222303308943854,0.6222967030022402,0.07123245579228706,0.48759638453980625,0.2392472240956083,0.9978437854239091,2.3679245283018866,6.070176569372416,0.2510277204797624,0.015343374870415217,0.4248300168068738,0.0,0.015343374870415217,0.0006018570285275006,0,0,12,20,0,0.90625,0.2641509433962264,0.09790622877165503,-0.0018813757198671832,0.9663930841590661,0.40482542543127864,0.0,0.1509433962264151,0.0179101323981931
13,103,97.16981132075472,106,0,76,30,0,0.0,0.6245560230381497,0.6246098967705179,0.07241125729986467,0.48833036193536006,0.23458706185577924,1.0024589500210548,2.3679245283018866,6.070176569372416,0.2520175348689202,0.01749361684265679,0.4233740817893973,0.0,0.01749361684265679,0.0009787918253982711,0,0,12,18,0,0.9333333333333333,0.24528301886792453,0.09864593259223105,-0.005863219171959192,0.9752624313233267,0.40775867980060104,0.0,0.15094339622641512,0.01794403772085662
14,104,98.11320754716981,106,1,77,28,0,0.009433962264150943,0.6209673272618174,0.6203420512377505,0.07364108182666858,0.48884572403340115,0.2357790861326889,1.006417028522363,2.3679245283018866,6.070176569372416,0.2543650102473929,0.0191966325626372,0.423543482941242,0.0,0.0191966325626372,0.0022177406262926034,1,0,10,18,0,0.896551724137931,0.24528301886792453,0.1006785250185646,0.0025737813875721066,0.9694788332308387,0.41172775946436946,0.009433962264150943,0.16981132075471697,0.017941735936636317
15,104,98.11320754716981,106,1,78,27,0,0.009433962264150943,0.6266754460534155,0.6259863456137154,0.07794737525289651,0.4895705032932825,0.22968799390679995,0.9896001497348554,2.3679245283018866,6.070176569372416,0.2582317161525505,0.01604727794526711,0.42268690963088495,0.0,0.01604727794526711,0.002353906930062041,0,1,16,11,0,0.9285714285714286,0.2358490566037736,0.10398625621355694,-0.02049516175673423,0.9682245115094275,0.41789868426191096,0.009433962264150943,0.20754716981132076,0.0179922742210008
16,104,98.11320754716981,106,1,77,28,0,0.009433962264150943,0.6259023186853845,0.6252200611442937,0.07632009898485832,0.49021512327059025,0.2333558000450258,0.989739616111075,2.3679245283018866,6.070176569372416,0.25695699795277616,0.014183647936526213,0.4241328225385808,0.0,0.014183647936526213,0.0017756235909679606,1,0,10,18,0,0.9310344827586207,0.24528301886792453,0.10298493155633257,-0.004725822301326188,0.9650901589361234,0.41440320858005875,0.009433962264150943,0.20754716981132074,0.01800797336957266
17,104,98.11320754716981,106,0,77,29,0,0.0,0.6240168550778596,0.6234094112970481,0.07708314124266652,0.49073184133095155,0.23248233993921572,0.9876360173839842,2.3679245283018866,6.070176569372416,0.25709575947939367,0.016008443064429608,0.4240140404281369,0.0,0.016008443064429608,0.0018325249492425735,0,0,14,15,0,0.9310344827586207,0.24528301886792453,0.10299755775249449,-0.013317349461317242,0.968166839331227,0.41473099154425364,0.0,0.20754716981132074,0.01801422890084992
18,104,98.11320754716981,106,0,77,29,0,0.0,0.6257233613918107,0.6252136379224504,0.07714119854106043,0.4913048094861819,0.2407471509354498,1.0194322850360888,2.3679245283018866,6.070176569372416,0.25530048409698325,0.015501382669891995,0.4246567086950498,0.0,0.015501382669891995,0.0012941857947696969,0,0,16,13,0,0.9310344827586207,0.24528301886792453,0.10195656621653357,-0.013033167262573414,0.9667505921013664,0.4112356246863366,0.0,0.2452830188679245,0.018040151521774052
19,104,98.11320754716981,106,1,74,31,0,0.009433962264150943,0.6264091698432076,0.6260765936660273,0.07778577027595161,0.49187924690618523,0.24082274442904328,0.9853508785152609,2.3679245283018866,6.070176569372416,0.2550661200656905,0.019069791993830038,0.425369130159122,0.0,0.019069791993830038,0.0010209160228543332,1,0,9,22,0,0.90625,0.2358490566037736,0.1014662933149458,-0.021545957647398657,0.9706151421858482,0.4133677567027889,0.009433962264150943,0.16981132075471697,0.018061015246868414
20,104,98.11320754716981,106,1,64,41,0,0.009433962264150943,0.6270453689539727,0.6265990143746057,0.08067177632673307,0.49245710832265255,0.24476846871589608,0.983753399234656,2.3679245283018866,6.070176569372416,0.25680511014561325,0.0251294753241527,0.4197003116782507,0.0,0.0251294753241527,0.0034182954362078624,0,1,11,30,0,0.8809523809523809,0.24528301886792453,0.1039167544237295,-0.015224477145741473,0.9541459369308245,0.4161114412940988,0.009433962264150943,0.16981132075471697,0.01808173484657516
21,104,98.11320754716981,106,0,78,28,0,0.0,0.6260771614279116,0.6256416746413846,0.07840724520120038,0.49294613579289037,0.2520076110075877,0.9900837002240139,2.3679245283018866,6.070176569372416,0.25434702886305716,0.008620894391901167,0.42838722575378546,0.0,0.008620894391901167,-4.476906037161253e-05,0,0,18,10,0,0.9642857142857143,0.25471698113207547,0.10173405233375893,-0.013944615245090317,0.9654608702316688,0.4122740512885404,0.0,0.16981132075471697,0.01809173622440294
22,104,98.11320754716981,106,0,77,29,0,0.0,0.6336541880336618,0.6332723668703015,0.08115925654245253,0.49377603562562045,0.2444617400106544,0.9553557687910731,2.3679245283018866,6.070176569372416,0.2564310281690336,0.009322498765709265,0.4260393840524139,0.0,0.009322498765709265,0.0005769081955070469,0,0,11,18,0,0.9655172413793104,0.2358490566037736,0.10296332917202775,-0.018844990956523335,0.9696454072969489,0.41735779047641036,0.0,0.20754716981132076,0.018154809550029512
23,104,98.11320754716981,106,0,76,30,0,0.0,0.6316443901805492,0.6312930441442125,0.08045104687038694,0.4944594403656739,0.2502307616565755,0.9681040251468941,2.3679245283018866,6.070176569372416,0.2550657864293573,0.010003642693031386,0.42617662299064946,0.0,0.010003642693031386,-0.000932695994015643,0,0,14,16,0,0.9666666666666667,0.22641509433962265,0.10210476577286894,-0.012640720805380591,0.9697395039226536,0.4145980421156807,0.0,0.169811320754717,0.0181655024979663
24,105,99.05660377358491,106,0,75,31,0,0.0,0.6346313366003595,0.6342660133093135,0.0811106428426577,0.4952457328134625,0.25039738636912595,0.963383318528645,2.3679245283018866,6.070176569372416,0.2538068515965941,0.010384773664325704,0.42824379650870303,0.0,0.010384773664325704,-0.0010977849168383664,0,0,20,11,0,0.967741935483871,0.22641509433962265,0.10152295425443786,-0.01664169950048288,0.9645153310239839,0.4129848263784781,0.0,0.169811320754717,0.01820430190003156
25,106,100.0,106,0,77,29,0,0.0,0.632891612520943,0.6326387857978109,0.07875007080899035,0.4959052754548116,0.25451432619356895,0.9625534694990528,2.3679245283018866,6.070176569372416,0.2491711312578322,0.011250356076135339,0.42658701626044127,0.0,0.011250356076135339,-8.159955715590304e-05,0,0,16,13,0,0.9655172413793104,0.22641509433962265,0.09836034386956229,-0.01164531078092373,0.9687677275350803,0.40418199786260606,0.0,0.169811320754717,0.01821562098107457
26,106,100.0,106,0,76,30,0,0.0,0.6322899316522829,0.631931285895708,0.07862816010289729,0.496490425498652,0.26143304250797045,0.995699409807299,2.3679245283018866,6.070176569372416,0.2481214199522752,0.009613853620251559,0.42776514915160446,0.0,0.009613853620251559,-0.0009802543266265193,0,0,10,20,0,0.9666666666666667,0.19811320754716982,0.09771719485881657,-0.008205428215699159,0.9556141833028846,0.4043877623646823,0.0,0.24528301886792453,0.01823037239715971
27,106,100.0,106,0,76,30,0,0.0,0.6356097887790687,0.6353023366163458,0.08440155393796013,0.49720375888642415,0.25246548757118353,0.9561019636691097,2.3679245283018866,6.070176569372416,0.25498859333676815,0.010701692574398703,0.4258010211831632,0.0,0.010701692574398703,-0.000967713104094145,0,0,9,21,0,0.9666666666666667,0.2169811320754717,0.10295489110449627,-0.009882130588614226,0.9591139391239435,0.41834625187209573,0.0,0.24528301886792456,0.018268621980876663
28,106,100.0,106,0,75,31,0,0.0,0.6366658906504756,0.6362998343631286,0.08383721171269258,0.4979222315776344,0.25202531976657483,0.936355687714477,2.3679245283018866,6.070176569372416,0.25432070092819714,0.010164925403217444,0.42730940631027653,0.0,0.010164925403217444,-0.001331546734771164,0,0,16,15,0,0.967741935483871,0.2358490566037736,0.10207088245597924,-0.017549777672886544,0.9610093156479915,0.41932513986248443,0.0,0.24528301886792456,0.01829570877071329
29,106,100.0,106,0,75,31,0,0.0,0.645720359406112,0.6454023782563826,0.08482414818434465,0.4990391240971856,0.2542149540183215,0.9228307335708077,2.3679245283018866,6.070176569372416,0.2540526130432059,0.008524488689094077,0.4263491498296895,0.0,0.008524488689094077,-0.000933423908886762,0,0,13,18,0,0.967741935483871,0.24528301886792453,0.10141067695140729,-0.02069965855426831,0.9572875995567779,0.416760833045669,0.0,0.28301886792452835,0.018374879788504907
30,105,99.05660377358491,106,1,75,30,0,0.009433962264150943,0.6527807981149057,0.6527524053371327,0.08458996527513248,0.5004252659029383,0.2552985509119745,0.9790110424029123,2.3679245283018866,6.070176569372416,0.2524427525750408,0.009301228108190767,0.427637031975688,0.0,0.009301228108190767,-0.0010903914407306963,0,1,11,19,0,0.967741935483871,0.2169811320754717,0.09952539309995287,-0.015606817360261123,0.9678304853198268,0.41317793988307044,0.009433962264150943,0.24528301886792453,0.018452252609604418
31,105,99.05660377358491,106,0,72,34,0,0.0,0.6512689268031097,0.6513240661916077,0.08405230594466336,0.5016777853501959,0.25936750695579674,1.0067549726194358,2.3679245283018866,6.070176569372416,0.25229537135530355,0.016610513162894393,0.4279187657268665,0.0,0.016610513162894393,-0.0005084366509852096,0,0,14,20,0,0.9411764705882353,0.22641509433962265,0.09946188934252627,-0.01275414341040496,0.9628359984951177,0.4123269452547866,0.0,0.24528301886792453,0.018482708324052567
