,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5952056887018418,0.5957842653642471,0.04915225069331197,0.47662741229139777,0.26886586235253257,0.8624293006521301,2.8440366972477062,4.654830435011536,0.21856521377842109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.07562318235037331,-0.06451140264455561,0.9462250491863248,0.35706898749116034,0.0,0.1936026936026936,0.014069127367983157
1,0,0.0,109,2,102,5,0,0.01834862385321101,0.6015247867340648,0.6016346097563285,0.051211867470602725,0.47686153200725967,0.26803163569880223,0.8382716717341322,2.8440366972477062,4.654830435011536,0.2215127036126079,0.390155381138297,0.0002118328170896725,0.0,0.390155381138297,-0.004865366183642825,0,2,0,5,0,0.0,0.21100917431192662,0.07815707619179234,-0.054690721804932146,0.9286254416347616,0.35818290358013277,0.01834862385321101,0.1936026936026936,0.014106171796038423
2,0,0.0,109,2,100,7,0,0.01834862385321101,0.6058461004449633,0.605410795734204,0.0523745062046559,0.47722924369563074,0.2690212413587878,0.86765145787517,2.8440366972477062,4.654830435011536,0.2225561097227069,0.3825312197907931,0.00022706344725137743,0.1111111111111111,0.3778292180424622,-0.004108089393082927,0,2,0,7,0,0.0,0.21100917431192662,0.07895087156038379,-0.03281701038468136,0.9517211668957883,0.3589246860057182,0.01834862385321101,0.1383838383838384,0.014136336542384612
3,0,0.0,109,2,104,2,1,0.01834862385321101,0.6012831944381398,0.6002247513706457,0.052117472087433156,0.47739315493176254,0.26990349913858924,0.864210844960911,2.8440366972477062,4.654830435011536,0.22375838626398292,0.3181087809203073,0.00020843461726336828,0.0,0.3181087809203073,-0.006558573044944793,0,3,0,2,0,0.0,0.21100917431192662,0.07915733847924136,0.022776485477814884,0.9686090475155184,0.35705933669069495,0.01834862385321101,0.15690235690235688,0.014117336907403428
4,0,0.0,109,2,103,4,0,0.01834862385321101,0.602470330394508,0.6014904498188522,0.05370728987561396,0.4775691204156781,0.27247429333558953,0.8691381549963197,2.8440366972477062,4.654830435011536,0.2260243609364243,0.37179667668355615,0.0002034957828681881,0.16666666666666666,0.3661883637491629,-0.0032046698052608145,0,2,0,4,0,0.0,0.22018348623853212,0.08065300376718734,0.02433732492795477,0.9696623060649309,0.3572459194310858,0.01834862385321101,0.1936026936026936,0.014127368034635478
5,102,93.57798165137615,109,2,106,1,0,0.01834862385321101,0.5991820524093805,0.597508847498836,0.048641616835796334,0.47761265171731737,0.2867063857656631,0.8925285606181341,2.8440366972477062,4.654830435011536,0.2176512197613909,0.4637519877764376,0.0002624166491488733,0.3333333333333333,0.4520324250510015,-0.0005594084442408683,0,2,0,1,0,0.0,0.2018348623853211,0.0752186999653798,0.06151987666890646,0.9588603894509119,0.3383043249523773,0.01834862385321101,0.21212121212121213,0.014111939798848571
6,101,92.66055045871559,109,2,106,1,0,0.01834862385321101,0.598868165944352,0.596017362307015,0.04689598069082657,0.47762129838456335,0.29149984138787294,0.9034901819538982,2.8440366972477062,4.654830435011536,0.21547601386232063,0.3303589669606588,0.00020408186869758484,0.0,0.3303589669606588,-0.003027893862949558,0,2,0,1,0,0.0,0.22018348623853212,0.07370181211324991,0.07047744320223075,0.9393281197949511,0.3308569002535357,0.01834862385321101,0.2673400673400673,0.014110571610372718
7,102,93.57798165137615,109,1,106,2,0,0.009174311926605505,0.6003088397422093,0.597294264959406,0.04787087075384764,0.4776398875075098,0.2889597804690568,0.9041553129765412,2.8440366972477062,4.654830435011536,0.21701967981962245,0.43616634300092527,0.00025309015743073666,0.3333333333333333,0.42096238950426074,-0.008359771768362593,0,1,0,2,0,0.0,0.2018348623853211,0.07450111971261643,0.07179396731932974,0.9383441236397767,0.33311587625725575,0.009174311926605505,0.2673400673400673,0.014118207625438261
8,104,95.41284403669725,109,0,108,1,0,0.0,0.5978720399861663,0.594740483045838,0.04974650399560751,0.4775538894653772,0.2839955126156019,0.8896934167626755,2.8440366972477062,4.654830435011536,0.22165213158691044,0.37463361212396934,0.00022395544426673616,0.0,0.37463361212396934,-0.004411323838739545,0,0,0,1,0,0.0,0.21100917431192662,0.0775431501881366,0.07591466738940639,0.9670319123020599,0.3413635331150705,0.0,0.19393939393939394,0.014104022095138695
9,104,95.41284403669725,109,1,104,4,0,0.009174311926605505,0.5971341343765896,0.5929169927727637,0.04664493204517939,0.47743979285425536,0.2900634972283025,0.9120577004365062,2.8440366972477062,4.654830435011536,0.21646378355180573,0.3895184798631816,0.00022133695747385138,0.2,0.37509478549664205,-0.003040779741092492,0,1,0,4,0,0.0,0.1926605504587156,0.07415708508502782,0.0738399134048001,0.9393434435017713,0.33163045758505283,0.009174311926605505,0.1333333333333333,0.014097677065200903
10,106,97.24770642201835,109,0,108,1,0,0.0,0.5966520763247802,0.5927631251567809,0.046971428303341216,0.4772894747534781,0.2908098594988326,0.9117678099234716,2.8440366972477062,4.654830435011536,0.2155471743329771,0.3489599534351687,0.00020960282943102061,0.0,0.3489599534351687,-0.004582350803148727,0,0,0,1,0,0.0,0.1834862385321101,0.07399650805970845,0.042511528538913435,0.9320424451823771,0.3344198420330719,0.0,0.19393939393939394,0.0140917682485897
