,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6099299740249232,0.6094349138706336,0.051905307690236394,0.48754793109650696,0.3001330370865488,1.010832043374989,7.821428571428571,9.321029945928604,0.21852037728358908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.07443834335888193,-0.0019094814111673044,0.9594516578411393,0.35607248252752793,0.0,0.125,0.025771894199255
1,0,0.0,112,1,101,10,0,0.008928571428571428,0.6112838674265643,0.6104573788609772,0.054690872877255305,0.4876513970646213,0.29788291751211243,1.0073175413849231,7.821428571428571,9.321029945928604,0.22355037730083072,0.15343728239230217,0.0003171724327341608,0.0,0.15343728239230217,-0.01173395689511435,0,1,0,10,0,0.09090909090909091,0.24107142857142858,0.07733852721307295,0.008563547132379187,0.9687270258038261,0.3647916672699568,0.008928571428571428,0.14285714285714282,0.0257834857131991
2,0,0.0,112,2,104,6,0,0.017857142857142856,0.6149579390717801,0.6127082105956829,0.055396729845531956,0.48799083304010654,0.3048221156657244,1.0306529210345803,7.821428571428571,9.321029945928604,0.2254045933987634,0.14445150064340195,0.00031963034158563467,0.0,0.14445150064340195,-0.01294186567291547,0,2,0,6,0,0.125,0.23214285714285715,0.07858295043980412,0.026412548475551408,0.9536231827344237,0.3586826497438568,0.017857142857142856,0.1607142857142857,0.025817675535886292
3,0,0.0,112,1,108,3,0,0.008928571428571428,0.6135347660444151,0.6115383765325237,0.05624888413530608,0.4880874674525593,0.30611179095602054,1.0178698169128109,7.821428571428571,9.321029945928604,0.22760512245231812,0.12394000309793513,0.00025928577972084886,0.0,0.12394000309793513,-0.010938880919271199,0,1,0,3,0,0.0,0.25,0.08005711239646095,0.024688941735105135,0.954240460155327,0.3622236531664789,0.008928571428571428,0.21428571428571425,0.025815063332010866
4,0,0.0,112,1,110,1,0,0.008928571428571428,0.6121600914146581,0.6094204328387003,0.055924744147468904,0.4880878361131544,0.30764827118007226,1.060949077354231,7.821428571428571,9.321029945928604,0.22770993068645118,0.09781038891982512,0.00031331892863981255,0.0,0.09781038891982512,-0.014058895273317829,0,1,0,1,0,0.0,0.25,0.07987253464567064,0.03481860836920076,0.9449171859636789,0.36132870827151425,0.008928571428571428,0.21428571428571427,0.025808207140344316
5,107,95.53571428571429,112,0,111,1,0,0.0,0.6125837917172604,0.6099079434878643,0.05528125648846971,0.4880727843906933,0.30987280712939747,1.0831559426890056,7.821428571428571,9.321029945928604,0.2257934393208123,0.1366390140180428,0.0003199115267811329,0.0,0.1366390140180428,-0.011281689156377395,0,0,0,1,0,0.0,0.23214285714285715,0.07854243482045056,0.02965433958136342,0.9539162287407416,0.35972586192842454,0.0,0.21428571428571425,0.025809624154078337
6,108,96.42857142857143,112,0,110,2,0,0.0,0.6237676784690495,0.6210454887735297,0.060209810337526086,0.48888964278884484,0.29967460405350577,1.0666773506015546,7.821428571428571,9.321029945928604,0.22978870326513223,0.11312937789491723,0.00020506511060214394,0.0,0.11312937789491723,0.0006752866769154098,0,0,0,2,0,0.0,0.23214285714285715,0.0816942584164108,0.030346712883028926,0.9525824772161476,0.3663127487575221,0.0,0.21428571428571425,0.02590361339579105
7,110,98.21428571428571,112,0,110,2,0,0.0,0.6257033295742157,0.6229600864325725,0.0635921723379357,0.4897731297480034,0.29639495537025706,1.0141305090484942,7.821428571428571,9.321029945928604,0.23363675528293126,0.10632282266582696,0.00012756207076289235,0.0,0.10632282266582696,0.002448422777915904,0,0,0,2,0,0.0,0.22321428571428573,0.08466160961570243,0.04291537134327101,0.9554405161974204,0.3724510285809886,0.0,0.21428571428571425,0.025954466693332654
8,110,98.21428571428571,112,1,110,1,0,0.008928571428571428,0.6265084692624183,0.6235599569014745,0.06399917115410539,0.49063717747044155,0.29446179815547374,1.0132456303448882,7.821428571428571,9.321029945928604,0.2341246417987286,0.11051055608942012,0.00019902281989174654,0.0,0.11051055608942012,-0.00028222735267047216,0,1,0,1,0,0.0,0.22321428571428573,0.08516341050019606,0.03795015927256491,0.9534217834070329,0.3747343907051726,0.008928571428571428,0.21428571428571427,0.025998761465251454
9,111,99.10714285714286,112,0,111,1,0,0.0,0.6272654149116127,0.624320787284847,0.06460218293604102,0.4914592412657452,0.29381286106931637,1.0063527677062138,7.821428571428571,9.321029945928604,0.23444925593178856,0.08684254548168008,0.00011904766203760903,0.0,0.08684254548168008,0.007813411570778694,0,0,0,1,0,0.0,0.1875,0.08535722900807419,0.014119089880725431,0.9512903824399441,0.3773855706892984,0.0,0.25,0.02604085859976487
