,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5750566197530793,0.5753183000573292,0.0552591730988198,0.4602546400458635,0.23207281795938509,0.7886163980803328,7.367924528301887,2.0998001526109875,0.2392197420653257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.08925697391931328,0.007598258501186799,0.9625660738877437,0.3933271342298732,0.0,0.1132075471698113,0.007707496915806493
1,0,0.0,106,1,80,25,0,0.009433962264150943,0.5735485243376847,0.5733006769690495,0.05700942952226918,0.4602286407593865,0.2300111028327398,0.7642343813489837,7.367924528301887,2.0998001526109875,0.24374522126625653,0.0604391380976446,0.04886134593630627,0.0,0.0604391380976446,-0.003050063243535587,0,1,2,23,0,0.6153846153846154,0.24528301886792453,0.09258859616398248,-0.0018479678379801207,0.9578545649869878,0.4014961912377899,0.009433962264150943,0.13207547169811318,0.0076996834722009595
2,0,0.0,106,1,79,26,0,0.009433962264150943,0.5776206820518273,0.5769240064318695,0.05849950863468685,0.46026215109732316,0.2271891879688969,0.7639554693392505,7.367924528301887,2.0998001526109875,0.24581436633364517,0.0505594616531024,0.048110619723283364,0.0,0.0505594616531024,-0.0022289034178887175,0,1,1,25,0,0.6666666666666666,0.24528301886792453,0.09393285097143061,-0.008087056997545234,0.9664846542047181,0.4017228855238647,0.009433962264150943,0.09433962264150941,0.007720396085835239
3,0,0.0,106,0,78,28,0,0.0,0.5767035315825983,0.5760527260036578,0.05732953468181737,0.4602743305619666,0.2290958969827744,0.7966699693404163,7.367924528301887,2.0998001526109875,0.24350839265220836,0.043101563760417794,0.048177381265355985,0.0,0.043101563760417794,-0.002025378634328577,0,0,0,28,0,0.6428571428571429,0.2641509433962264,0.09250715682984692,-0.005338731201627457,0.9753144977832191,0.40028543366412866,0.0,0.09433962264150941,0.00771593820569768
4,0,0.0,106,2,79,25,0,0.018867924528301886,0.5771845795008115,0.574704334341346,0.05614070259728406,0.46029386163788155,0.23650923154485573,0.7939277170045466,7.367924528301887,2.0998001526109875,0.24194490562052207,0.04608765537778125,0.04740829868992469,0.0,0.04608765537778125,-0.002269517148413783,0,2,0,25,0,0.6296296296296297,0.2641509433962264,0.09141775041453266,0.03620835730436379,0.9363106627879555,0.3926609232759298,0.018867924528301886,0.11320754716981131,0.00771854850206968
5,102,96.22641509433963,106,0,88,18,0,0.0,0.5758790735065002,0.5732839803333158,0.05640053707803074,0.46025886474389693,0.23833325127506522,0.7934292135406886,7.367924528301887,2.0998001526109875,0.24293774417373748,0.019386370716383647,0.04500794788388094,0.0,0.019386370716383647,-0.004106037126946476,0,0,0,18,0,0.8333333333333334,0.25471698113207547,0.09200375146321885,0.03947253789344893,0.9397460645713921,0.39365838148577553,0.0,0.11320754716981131,0.0077116535396814755
6,103,97.16981132075472,106,0,86,20,0,0.0,0.5772692196257363,0.5745718381950881,0.05623187174498842,0.4602462366678231,0.23966797798270031,0.8225694314654322,7.367924528301887,2.0998001526109875,0.24204243137958814,0.016881299988959826,0.04775039812712321,0.0,0.016881299988959826,-0.0038804545590069585,0,0,3,17,0,0.9,0.25471698113207547,0.09138592094898697,0.04583995504969637,0.9339962844497235,0.39200523975275536,0.0,0.11320754716981131,0.00771847168809732
7,104,98.11320754716981,106,0,87,19,0,0.0,0.5786570824890704,0.575852991903052,0.057498964543833034,0.46025539509012203,0.24167771999229967,0.8205824061099821,7.367924528301887,2.0998001526109875,0.24402356659478075,0.02592764469117077,0.05005866056859756,0.0,0.02592764469117077,-0.005245310860822939,0,0,0,19,0,0.7894736842105263,0.2641509433962264,0.09257320017296876,0.06465802329206922,0.950111037823126,0.3939869958327947,0.0,0.13207547169811323,0.007725507156696695
8,104,98.11320754716981,106,0,89,17,0,0.0,0.5760288261073627,0.5732927032429929,0.05668619864211411,0.4602213524477025,0.24356928859373053,0.8230935184518418,7.367924528301887,2.0998001526109875,0.2427935662834091,0.019411534929094476,0.04778206146084124,0.0,0.019411534929094476,-0.0037814391777767666,0,0,1,16,0,0.7647058823529411,0.25471698113207547,0.09151933926038422,0.06483439546587866,0.9514542932043344,0.39135779362403234,0.0,0.13207547169811318,0.0077120084610594174
9,106,100.0,106,0,91,15,0,0.0,0.57393942554847,0.5710410687224211,0.05805153602453881,0.4601502007726612,0.24413943240611347,0.8281389829174158,7.367924528301887,2.0998001526109875,0.24753030869258041,0.01978590575951063,0.04703433937856151,0.0,0.01978590575951063,-0.004275891468454864,0,0,1,14,0,0.8,0.25471698113207547,0.09487661345664822,0.08281150057885568,0.961997150441625,0.3955241616384848,0.0,0.16981132075471697,0.007700814436774403
