,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6028113845851973,0.6023362133647002,0.053731159503319456,0.4818689706917602,0.2507128987818609,0.9520033337878607,1.0,3.6170577690005303,0.2262991062215014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25961538461538464,0.08164235495072104,0.027115361984107363,0.9569708671208873,0.3690013531274474,0.0,0.28846153846153844,0.011728796443330587
1,0,0.0,104,0,101,3,0,0.0,0.6022405280838631,0.6019948188731755,0.053666467084618724,0.48185909194297727,0.24471710088052726,0.9456310353939709,1.0,3.6170577690005303,0.22539589264048154,0.03402493460490889,8.234715972628072e-05,0.0,0.03402493460490889,-0.0012183185178671896,0,0,0,3,0,0.6666666666666666,0.2692307692307692,0.08092442587807461,0.010251001368236999,0.9622455979582297,0.370436799266484,0.0,0.24999999999999994,0.01172576350079875
2,0,0.0,104,0,100,4,0,0.0,0.5993324733048476,0.5989935649078121,0.053853876918242075,0.48176272484246746,0.24764696417060755,0.941507855811468,1.0,3.6170577690005303,0.22701467815481458,0.027039198695330835,9.863058044620515e-05,0.0,0.027039198695330835,-0.008913601898620165,0,0,0,4,0,0.75,0.25961538461538464,0.08153899376752699,0.006737913641058153,0.9755439248278788,0.37200097165054724,0.0,0.2115384615384615,0.011709480400055797
3,0,0.0,104,0,101,3,0,0.0,0.6015805736436305,0.6013261036207118,0.05331548213125095,0.48173733881383723,0.24382687732245187,0.9370632900217295,1.0,3.6170577690005303,0.22552228356956294,0.033836131105912944,8.831980775685403e-05,0.0,0.033836131105912944,-0.0023299727319491537,0,0,0,3,0,0.6666666666666666,0.25,0.08011261323682756,0.014374812622955832,0.9529032332267886,0.3681544302497517,0.0,0.2115384615384615,0.011720261788089305
4,0,0.0,104,0,101,3,0,0.0,0.6061099072151405,0.6059396230714552,0.054684738911249475,0.48184636994350183,0.23903078169233705,0.9385053128117371,1.0,3.6170577690005303,0.22621180777493266,0.026420947126523358,9.511931563149518e-05,0.0,0.026420947126523358,-0.007001574103010629,0,0,0,3,0,0.6666666666666666,0.2403846153846154,0.07995798474569783,-0.0006192547643474896,0.9693198073398551,0.37052751182308624,0.0,0.17307692307692307,0.011744880315419936
5,104,100.0,104,0,100,4,0,0.0,0.6024358059761084,0.6023149256420225,0.053812127461828875,0.48184657143424103,0.23759073053224464,0.927230083284026,1.0,3.6170577690005303,0.225366594354667,0.020431132923394567,9.984595279856634e-05,0.0,0.020431132923394567,-0.009297156075724004,0,0,0,4,0,0.75,0.25961538461538464,0.07940551924513353,-0.008303678736877611,0.9821494064837974,0.3685464938773321,0.0,0.17307692307692307,0.011726513453242996
6,104,100.0,104,0,99,5,0,0.0,0.5994809970594768,0.5993948392859567,0.05393844496462584,0.4817622686686208,0.23944266548143464,0.9118897740109297,1.0,3.6170577690005303,0.22551069879391417,0.044382679440960596,8.727972212050551e-05,0.0,0.044382679440960596,-0.007111529020260271,0,0,0,5,0,0.4,0.23076923076923078,0.07930859289957966,-0.027418824489899452,0.9848307748715204,0.3672732536536396,0.0,0.13461538461538464,0.011710214768793163
7,104,100.0,104,0,100,4,0,0.0,0.6024338931015502,0.602561730688749,0.05494961650263975,0.48177265381595036,0.23993006424524366,0.944684076016816,1.0,3.6170577690005303,0.22540911326440316,0.025618215393537886,8.5967589839541e-05,0.0,0.025618215393537886,-0.006564809790606432,0,0,0,4,0,0.75,0.25,0.07941512564371364,-0.028995463923883025,0.9682744326608638,0.36668170114688203,0.0,0.2115384615384615,0.011725167067392682
8,103,99.03846153846153,104,1,101,2,0,0.009615384615384616,0.6021903527274858,0.6022162698783072,0.05498106264040766,0.481775713208593,0.24283780159153256,0.9906195372427644,1.0,3.6170577690005303,0.226006890716137,0.025261875824899634,9.534060521304719e-05,0.0,0.025261875824899634,-0.003999701553533315,0,1,0,2,0,0.6666666666666666,0.21153846153846154,0.08007594080996713,-0.016958920979512494,0.9523285712842282,0.36569383645853537,0.009615384615384616,0.15384615384615385,0.011724004695521994
9,103,99.03846153846153,104,0,100,4,0,0.0,0.6045274669635528,0.6044725065919596,0.05899525049784299,0.48184090315374933,0.23872823492563933,0.9604538460995423,1.0,3.6170577690005303,0.23162224857568536,0.03213340831204661,0.0001035871293581059,0.0,0.03213340831204661,-0.0057138828354676915,0,0,0,4,0,0.75,0.22115384615384615,0.08395450828993957,-0.02934298347329783,0.9682719315126156,0.374857668907659,0.0,0.1153846153846154,0.01173686924569027
