,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6055226544509942,0.6058758955797107,0.05379828702639173,0.4847007164637685,0.28732943526325855,1.0399951149541207,8.256637168141593,2.0037495428696275,0.22562766009665558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.07947549325384776,-0.05134754753440105,0.9606395074814841,0.36085045166526425,0.0,0.11497493734335838,0.007883707467469256
1,0,0.0,113,3,103,7,0,0.02654867256637168,0.6062542279044756,0.6051543196908975,0.05395759874606466,0.4847116766454446,0.29132801874172104,1.0335622523593737,8.256637168141593,2.0037495428696275,0.22587054755005842,0.2848158009939175,0.31014852393272224,0.0,0.2848158009939175,-0.0037316929808928145,1,2,2,5,0,0.1,0.21238938053097345,0.07961174866151402,-0.06883932867351725,0.9581081608424934,0.3640455114209799,0.02654867256637168,0.12844611528822053,0.00788747514203178
2,0,0.0,113,1,108,4,0,0.008849557522123894,0.6061068001644097,0.6048352382836027,0.05374647843184845,0.4846992621570499,0.2932797184141817,1.0492875622382094,8.256637168141593,2.0037495428696275,0.22514105943224383,0.19245630130002656,0.31121179093500084,0.0,0.19245630130002656,-0.010005176794481718,1,0,1,3,0,0.2,0.21238938053097345,0.0787801704152164,-0.06024684362679026,0.954289967693854,0.36255491957909775,0.008849557522123894,0.15037593984962408,0.00788661362570422
3,0,0.0,113,0,111,2,0,0.0,0.6059310882205847,0.6047297656995563,0.05400812276349566,0.4846809188399267,0.29548380970390975,1.058929605737239,8.256637168141593,2.0037495428696275,0.2252784951072766,0.23894096879864452,0.3111840077842497,0.0,0.23894096879864452,-0.009625691850549373,0,0,1,1,0,0.0,0.23893805309734514,0.07892252022733551,-0.07002539432037529,0.941931989672255,0.3640629748950005,0.0,0.18577694235588973,0.007885551288918595
4,0,0.0,113,0,112,1,0,0.0,0.6035274042714572,0.602341739092679,0.054787423933755824,0.48462466301916135,0.296490817483637,1.058141859380394,8.256637168141593,2.0037495428696275,0.22737865603746799,0.023858954353734425,0.29456547888672435,0.0,0.023858954353734425,-0.00702002506059568,0,0,0,1,0,1.0,0.23893805309734514,0.08008302225608377,-0.07083057469307429,0.9252619645147223,0.36638410083167433,0.0,0.2211779448621554,0.007872969256297246
5,109,96.46017699115045,113,0,112,1,0,0.0,0.6084631034693863,0.6073478605269687,0.059355109229857185,0.48464978253243146,0.2909365412077343,1.0392329110919514,8.256637168141593,2.0037495428696275,0.2338893120048211,0.02052079672869946,0.2988925550951462,0.0,0.02052079672869946,-0.00725008887711176,0,0,0,1,0,1.0,0.23893805309734514,0.08447478917970984,-0.06826665828063472,0.9474264570257581,0.37740647028697377,0.0,0.19110275689223058,0.00789789941835305
6,112,99.11504424778761,113,0,111,2,0,0.0,0.614157928380614,0.6131703155248892,0.06292807816638932,0.48476773264589307,0.28173870205236023,1.0044012177236161,8.256637168141593,2.0037495428696275,0.23744222879298404,0.05842336763003926,0.2958371115947195,0.0,0.05842336763003926,-0.008947388639452797,0,0,1,1,0,0.5,0.23008849557522124,0.08689977941462226,-0.06790479382366872,0.950576592960737,0.38552298021929227,0.0,0.1911027568922306,0.00792755525533884
7,113,100.0,113,0,112,1,0,0.0,0.6094626553925743,0.6084535341918338,0.06048703241961129,0.48480770934697587,0.2880213420709047,0.9772796118139822,8.256637168141593,2.0037495428696275,0.23451100047293671,0.07209508026227422,0.30736128320994827,0.0,0.07209508026227422,-0.010960672165581165,0,0,0,1,0,0.0,0.22123893805309736,0.08500661888577361,-0.05852635221657577,0.9583914131472178,0.3798708253135403,0.0,0.19110275689223058,0.007904479406881243
8,113,100.0,113,0,111,2,0,0.0,0.60990381295312,0.6089749944349753,0.06113077628917073,0.48485524402088404,0.2884221959488919,0.9847454832580503,8.256637168141593,2.0037495428696275,0.23444588171403646,0.05641224126835803,0.3031430695059362,0.0,0.05641224126835803,-0.010536794324659537,0,0,1,1,0,0.5,0.21238938053097345,0.08478334650897852,-0.048920054267953754,0.9620161020298776,0.3803285014047922,0.0,0.15570175438596492,0.00790716143258954
9,113,100.0,113,0,111,2,0,0.0,0.6080272019360449,0.6071173124526364,0.061792961597265016,0.48487204758359786,0.28993896420845494,0.9867927381812608,8.256637168141593,2.0037495428696275,0.23636185917870955,0.07947918065190099,0.3008349160642734,0.0,0.07947918065190099,-0.010488095925536567,0,0,2,0,0,0.5,0.22123893805309736,0.08611085748934533,-0.04802788471408176,0.9613762754628192,0.3834709506559878,0.0,0.15570175438596492,0.007897946728159697
