,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5805137113165737,0.5817833333069355,0.053107404713403875,0.46542666664554844,0.2696337725318423,0.9364644912178072,5.790909090909091,6.54004951696843,0.2326563918708564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.08439272944021099,0.04602545804727531,0.941758412205993,0.37687970176192576,0.0,0.10909090909090909,0.018122135788480095
1,0,0.0,110,3,100,7,0,0.02727272727272727,0.5845340428636062,0.5846382656148674,0.054546739987955804,0.465643000993358,0.27757818933778455,0.9736441144481551,5.790909090909091,6.54004951696843,0.2352171787957269,0.32831775178674055,0.005348352383550078,0.1,0.3066206536405709,-0.005811004409129833,0,3,0,7,0,0.0,0.2636363636363636,0.08601675526815336,0.08223988808651747,0.9331516128542854,0.37122279025867866,0.02727272727272727,0.1818181818181818,0.018149311632949736
2,0,0.0,110,1,104,5,0,0.00909090909090909,0.5809514625978085,0.5807888191089202,0.05402678652505026,0.46558731504323775,0.2797113547084946,0.9866653276924803,5.790909090909091,6.54004951696843,0.2351627851981093,0.31480458475622064,0.005724170486390724,0.0,0.31480458475622064,-0.009626767686944085,0,1,0,5,0,0.0,0.2636363636363636,0.08579075751069999,0.0745527999467232,0.9389911635726198,0.3718333593981846,0.00909090909090909,0.14545454545454542,0.018129577787264817
3,0,0.0,110,0,108,2,0,0.0,0.5852914000579339,0.5850652773336019,0.05666717238613502,0.46574852117005117,0.27746355774042375,0.9796708152060634,5.790909090909091,6.54004951696843,0.237867653430605,0.11197223850446475,0.0024788532201535677,0.0,0.11197223850446475,-0.007513317171671807,0,0,0,2,0,0.0,0.23636363636363636,0.08816746274622955,0.06313066173102991,0.9410592245278246,0.37665066171262146,0.0,0.1818181818181818,0.018156548954824436
4,0,0.0,110,1,105,4,0,0.00909090909090909,0.5890921332680636,0.5885638117178473,0.05729873251341912,0.46609167368616744,0.277261629053665,0.9942268589453892,5.790909090909091,6.54004951696843,0.23799658068678564,0.2513310723570145,0.004870313141632475,0.0,0.2513310723570145,-0.007978573846803515,0,1,0,4,0,0.0,0.23636363636363636,0.08818442937699576,0.08643494091512113,0.9427289933028049,0.3756576925592796,0.00909090909090909,0.14545454545454545,0.018186773793111448
5,106,96.36363636363636,110,0,105,5,0,0.0,0.5947980359825581,0.5942873854721513,0.061371827092464575,0.46670239885900583,0.2685299838468937,0.9505883833218787,5.790909090909091,6.54004951696843,0.2422288973725637,0.13673352117597612,0.0033748953610713574,0.0,0.13673352117597612,-0.008796177802379485,0,0,0,5,0,0.0,0.24545454545454545,0.0913495273947761,0.06947067429202701,0.9368315667942251,0.38445454679317304,0.0,0.10909090909090906,0.01823527417104203
6,108,98.18181818181819,110,0,108,2,0,0.0,0.5998286672053641,0.5992350418919223,0.06365344643702592,0.46753204564695394,0.26912982488214127,0.9564541775279831,5.790909090909091,6.54004951696843,0.24415076146735215,0.1378333512902132,0.003244716387527397,0.0,0.1378333512902132,-0.007896370350684093,0,0,0,2,0,0.0,0.22727272727272727,0.09276552758703857,0.07199601099791085,0.9492896602259622,0.38594121405621584,0.0,0.16363636363636364,0.018287556982529936
7,107,97.27272727272727,110,2,106,2,0,0.01818181818181818,0.6046167201976399,0.6023745747376826,0.06574660928105117,0.4685539918657796,0.2695501893237961,0.957423169859931,5.790909090909091,6.54004951696843,0.24656637154998862,0.2117883641185227,0.0038121247401140088,0.0,0.2117883641185227,-0.0054952992915073065,0,2,0,2,0,0.0,0.20909090909090908,0.09502917302299944,0.07751351754969019,0.9424028339086419,0.39226873496306197,0.01818181818181818,0.18181818181818182,0.018344915141865308
8,107,97.27272727272727,110,0,110,0,0,0.0,0.6001583667232977,0.598086717877662,0.06547829650708735,0.46920246278691374,0.26898632850169335,0.9566265408465945,5.790909090909091,6.54004951696843,0.24727069088478992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.09555422218565832,0.06690054899409995,0.9470270667950806,0.3943130025296841,0.0,0.16363636363636364,0.018343828534166252
9,108,98.18181818181819,110,0,109,1,0,0.0,0.595778529556619,0.5938349876832161,0.06649883049489883,0.46958607118066675,0.2688336570850973,0.9557107412277792,5.790909090909091,6.54004951696843,0.24788316602104388,0.20940578124979076,0.004725168222598488,0.0,0.20940578124979076,0.0013010090489761206,0,0,0,1,0,0.0,0.23636363636363636,0.09710702785182714,0.05063227472187554,0.9500276100447018,0.40000322408736827,0.0,0.16363636363636364,0.01833447343778421
