,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6329081337497704,0.6311898782784172,0.04841786098008462,0.5049519026227338,0.322505124477606,1.0087487787830254,6.990384615384615,9.17696734974161,0.20653257073616627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16346153846153846,0.06918099269137283,0.04570319811281527,0.9640788086224337,0.3250455235827396,0.0,0.21153846153846156,0.026334176286542516
1,0,0.0,104,0,95,9,0,0.0,0.6372589967801011,0.6356454623964187,0.04913234143080201,0.5052790126225333,0.32388400876317536,1.0218183808832106,6.990384615384615,9.17696734974161,0.20639604816302648,0.03167822481760626,0.0018023413566613082,0.0,0.03167822481760626,-0.008807448243841257,0,0,0,9,0,0.7777777777777778,0.15384615384615385,0.06886665352595554,0.027409392745556167,0.9543789600510406,0.3249567912027613,0.0,0.25,0.026370939990633835
2,0,0.0,104,0,93,11,0,0.0,0.6342900436576964,0.632723563552148,0.048406214295325434,0.5053615904821084,0.32190993715220806,1.023606932569359,6.990384615384615,9.17696734974161,0.20508608404766893,0.024568103679577614,0.0019179880254472663,0.0,0.024568103679577614,-0.008699429492512133,0,0,0,11,0,0.8181818181818182,0.18269230769230768,0.0678950606208408,0.016644075021941308,0.9536903486136423,0.3263077014039506,0.0,0.2884615384615385,0.026359884296627473
3,0,0.0,104,0,92,12,0,0.0,0.6385847322777705,0.6367861449109611,0.050922483236170206,0.5057348476103561,0.31774182258157846,1.0308186087309077,6.990384615384615,9.17696734974161,0.20996334566792552,0.02474273135060245,0.0019486893099389102,0.0,0.02474273135060245,-0.008230915886066637,0,0,0,12,0,0.8333333333333334,0.18269230769230768,0.07062355339191763,0.039507525054265975,0.9565929962959739,0.3310614758871733,0.0,0.2884615384615385,0.026398484582122787
4,0,0.0,104,0,95,9,0,0.0,0.6362063172833761,0.634446051753062,0.05014635116721617,0.5059020513857708,0.3243465293703635,1.0085156110987525,6.990384615384615,9.17696734974161,0.20842726508575238,0.022397787731435272,0.001664002318588045,0.0,0.022397787731435272,-0.011243702957539193,0,0,0,9,0,0.8888888888888888,0.18269230769230768,0.06984433674402474,0.034138937819618034,0.9576526092288629,0.33014773813380793,0.0,0.2884615384615385,0.026394264625089484
5,104,100.0,104,0,97,7,0,0.0,0.6388055334732153,0.6371143214523933,0.05090037954011808,0.5062498039165968,0.3205229513171612,1.0108384108904689,6.990384615384615,9.17696734974161,0.20865412589929222,0.02407086135341749,0.002043240564477936,0.0,0.02407086135341749,-0.011082393925514118,0,0,0,7,0,0.8571428571428571,0.16346153846153846,0.0701809859160038,0.03464058230386656,0.9555305875082537,0.33043677300722385,0.0,0.2884615384615385,0.02642321727414458
6,103,99.03846153846153,104,1,95,8,0,0.009615384615384616,0.6375587545774231,0.6350383621753973,0.05032930121521484,0.5064820843326325,0.3256939762768568,1.016715091462931,6.990384615384615,9.17696734974161,0.2083875753073614,0.023372711976918613,0.0019070976420557677,0.0,0.023372711976918613,-0.009545821942314292,0,1,0,8,0,0.8888888888888888,0.16346153846153846,0.0700269495938319,0.043412404890312194,0.9661247440468126,0.33018482967705826,0.009615384615384616,0.24999999999999997,0.026427641528635342
7,103,99.03846153846153,104,0,96,8,0,0.0,0.6318737370995751,0.6295326273638734,0.04965229965887221,0.5062199917564587,0.32739684529519225,1.036764040498081,6.990384615384615,9.17696734974161,0.2077448627110079,0.0035675248121715335,0.0018089934598418285,0.0,0.0035675248121715335,-0.009761676750823414,0,0,0,8,0,1.0,0.18269230769230768,0.06937840408747506,0.021661403196203643,0.9375012377141969,0.33128655403114493,0.0,0.2692307692307692,0.026387190366175317
8,103,99.03846153846153,104,0,98,6,0,0.0,0.6321757378267164,0.6297743027055047,0.052135998658077415,0.5059996941041814,0.3269587876410508,1.0450112317081541,6.990384615384615,9.17696734974161,0.21175509080482202,0.0005004484126764473,0.0014903088374264935,0.0,0.0005004484126764473,-0.009034644859758606,0,0,0,6,0,1.0,0.17307692307692307,0.07214552367188971,0.017982968490146866,0.9690650725862613,0.3374481345818944,0.0,0.24999999999999997,0.026378592048000155
9,103,99.03846153846153,104,0,100,4,0,0.0,0.6328299625907433,0.6304784206518207,0.05395673181799294,0.5058513064347556,0.32526513841854043,1.0385271680499382,6.990384615384615,9.17696734974161,0.21465777867682445,0.0007707668201454057,0.0014225866264636366,0.0,0.0007707668201454057,-0.00525490319816016,0,0,0,4,0,1.0,0.17307692307692307,0.07439713528293504,0.022724931258464153,0.9657505916651974,0.34328902592661226,0.0,0.24999999999999997,0.026375054427833167
10,103,99.03846153846153,104,0,100,4,0,0.0,0.6306285526602,0.6285316956702249,0.05228117021165308,0.5055736160005437,0.32800324482130816,1.0330300688563132,6.990384615384615,9.17696734974161,0.2125773821835648,1.0581381361444095e-05,0.0014116844102819524,0.0,1.0581381361444095e-05,-0.011021755705692471,0,0,0,4,0,1.0,0.20192307692307693,0.07266376431336913,0.024554101048743754,0.9460730858908137,0.3402606378392626,0.0,0.2884615384615385,0.02635130559793996
11,104,100.0,104,0,98,6,0,0.0,0.6338876591286101,0.6317290978065627,0.05488747526784802,0.5055561487668863,0.3225538889297006,1.020720424604062,6.990384615384615,9.17696734974161,0.2168813917609269,0.004074228503258819,0.001393952105675899,0.0,0.004074228503258819,-0.008639991143994644,0,0,0,6,0,1.0,0.19230769230769232,0.0752260337447118,0.009175189969103156,0.9509791470158065,0.34821620383382873,0.0,0.28846153846153844,0.026366799649117187
12,104,100.0,104,0,96,8,0,0.0,0.6329971857459052,0.6308355712697266,0.056953754226678505,0.505474685584721,0.3228316751447039,1.0260475821953492,6.990384615384615,9.17696734974161,0.2202408046631137,0.02683934592311802,0.0015735895780625959,0.0,0.02683934592311802,-0.008448502184619074,0,0,0,8,0,0.875,0.18269230769230768,0.0778035493280853,0.003004875059157969,0.9559729849352154,0.3524178516487665,0.0,0.2884615384615385,0.026358609357388974
13,104,100.0,104,0,97,7,0,0.0,0.6341868553850417,0.6319738107957051,0.05953083657816883,0.5054842629479138,0.32152156723588854,1.0234760656004875,6.990384615384615,9.17696734974161,0.22359112957409888,0.027487357878881253,0.0015920483154116035,0.0,0.027487357878881253,-0.004525172868102604,0,0,0,7,0,0.8571428571428571,0.19230769230769232,0.08039172198870145,0.0070498019933162405,0.9478722974022431,0.36002011205643214,0.0,0.28846153846153844,0.026364997161331245
14,104,100.0,104,0,97,7,0,0.0,0.6377345923784886,0.635583609853399,0.06004271137214726,0.5057579774643461,0.3230445252820963,1.0281819612893286,6.990384615384615,9.17696734974161,0.22345316738189247,0.02972764093236921,0.0016157876845552162,0.0,0.02972764093236921,-0.007415663257028312,0,0,0,7,0,0.8571428571428571,0.18269230769230768,0.08015585069497468,0.009845909070028065,0.9443008443231586,0.35887051837831563,0.0,0.28846153846153844,0.02639529519220073
15,104,100.0,104,0,97,7,0,0.0,0.6370786297958664,0.6348148504778615,0.06044110876236652,0.5059501342514611,0.3213436348650503,1.0158595936184578,6.990384615384615,9.17696734974161,0.22452483873053897,0.03004628092555452,0.0015771683010759043,0.0,0.03004628092555452,-0.006387092228970469,0,0,0,7,0,0.8571428571428571,0.17307692307692307,0.08085408187497868,0.014083807552972043,0.9247689265420116,0.35809698996787975,0.0,0.3269230769230769,0.02640083246209454
16,104,100.0,104,0,96,8,0,0.0,0.6347289445482134,0.6323688738193699,0.060130422333537215,0.5059450836894964,0.32398975125074625,1.0240607284095011,6.990384615384615,9.17696734974161,0.22419037674094344,0.02665335478787023,0.001441390006514361,0.0,0.02665335478787023,-0.0023609482256310016,0,0,0,8,0,0.875,0.18269230769230768,0.08056365786478172,0.013241027554234652,0.9117085006300994,0.359192687242583,0.0,0.3269230769230769,0.026388852291645042
17,104,100.0,104,0,98,6,0,0.0,0.6372349407242515,0.6346508514111519,0.06059669340302747,0.5061080296867754,0.3234013942904207,1.0308715359848724,6.990384615384615,9.17696734974161,0.22315145630091093,0.030532138442080026,0.001601323828834342,0.0,0.030532138442080026,-0.006232256369463507,0,0,0,6,0,0.8333333333333334,0.18269230769230768,0.08023192709807708,0.02642499368640949,0.9417930964543292,0.3566054862847373,0.0,0.28846153846153844,0.02640885902300923
18,104,100.0,104,0,95,9,0,0.0,0.642163117425649,0.639310837679458,0.06675678321918126,0.5065981385177621,0.3158805965606624,1.0161007387881935,6.990384615384615,9.17696734974161,0.2325908444513627,0.04152287319147742,0.0014740758714408145,0.0,0.04152287319147742,-0.0030842452594061487,0,0,0,9,0,0.7777777777777778,0.18269230769230768,0.08681488957674911,0.03618960995354087,0.9241685000492467,0.3719053103491156,0.0,0.28846153846153844,0.026455988470215144
19,104,100.0,104,0,97,7,0,0.0,0.6378661766059152,0.635049079932253,0.06307194856034613,0.5067303901277622,0.3230826984213549,1.0318089847282048,6.990384615384615,9.17696734974161,0.22900595930232037,0.026320015511793023,0.0015307930516654654,0.0,0.026320015511793023,-0.004347414530997906,0,0,0,7,0,0.8571428571428571,0.19230769230769232,0.08427036632830363,0.0576209095813231,0.9367421581723561,0.36367880922675266,0.0,0.25,0.026440572109651086
20,104,100.0,104,0,95,9,0,0.0,0.6407871010410453,0.6380899348669684,0.06815276615373714,0.5070737516623026,0.3145059146351592,1.0186985793911552,6.990384615384615,9.17696734974161,0.23427987882192558,0.03813717141681419,0.0014482003039186675,0.0,0.03813717141681419,-0.0006901932487233747,0,0,0,9,0,0.7777777777777778,0.19230769230769232,0.08849469197813481,0.031704984827124784,0.9229805689048186,0.3750983308632865,0.0,0.28846153846153844,0.026470931819784906
