,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6064548573553302,0.6068744622493717,0.05137958294313743,0.4854995697994975,0.27282018458260404,0.8589001431224313,7.6875,8.65426516579464,0.2200427166731136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.07588711328139174,-0.07083793777447717,0.9550546665538224,0.3527566154643154,0.0,0.17857142857142858,0.024040484361397028
1,0,0.0,112,0,85,27,0,0.0,0.6051867695419334,0.6056660886606184,0.05354841599116295,0.4854159091158461,0.2700067510836566,0.8697708399905044,7.6875,8.65426516579464,0.22442039608417064,0.012989247239503147,0.046823513655053585,0.0,0.012989247239503147,-0.005087512452695311,0,0,2,25,0,0.9259259259259259,0.25892857142857145,0.07888874468940758,-0.06959676467363027,0.951291285675415,0.35979763137170273,0.0,0.17857142857142858,0.02403052381362869
2,0,0.0,112,1,83,28,0,0.008928571428571428,0.6087508912516746,0.6088819044888696,0.055552434929353814,0.4855978620449423,0.26738578967673915,0.8642282422083051,7.6875,8.65426516579464,0.22653645378490195,0.01163272951852032,0.04503658152091663,0.0,0.01163272951852032,-0.003923381408344393,0,1,1,27,0,0.9310344827586207,0.24107142857142858,0.08037414691163644,-0.05012570565155048,0.9232114614893273,0.36021670632402525,0.008928571428571428,0.23214285714285715,0.024056217766657857
3,0,0.0,112,0,84,28,0,0.0,0.6136768498833934,0.6137072265178616,0.0593372044348187,0.48606241600374306,0.2582904378927173,0.8143083337645309,7.6875,8.65426516579464,0.23170940455273215,0.012989845482388351,0.040572006414789426,0.0,0.012989845482388351,-0.004468457646164597,0,0,1,27,0,0.9285714285714286,0.23214285714285715,0.08353077908730051,-0.05454255473155717,0.9501876197332672,0.3679756685352376,0.0,0.19642857142857145,0.024100949425532855
4,0,0.0,112,0,83,29,0,0.0,0.6142613557082769,0.6142733169384984,0.061437038921071496,0.48652595900397516,0.2561932584146608,0.8082949969828608,7.6875,8.65426516579464,0.23406607069866747,0.012928215473782768,0.038696366932882656,0.0,0.012928215473782768,-0.003611692417221427,0,0,0,29,0,0.9310344827586207,0.23214285714285715,0.08529511414355644,-0.04975405443236213,0.9478642262610552,0.3720557717344589,0.0,0.23214285714285715,0.024123930074856054
5,111,99.10714285714286,112,0,84,28,0,0.0,0.6202888622688901,0.620064501735211,0.06338732742175442,0.48735033335464867,0.25354258004267877,0.8146356017656728,7.6875,8.65426516579464,0.23388842603545545,0.010804925770348677,0.03755219627939264,0.0,0.010804925770348677,-0.0027665434084683965,0,0,1,27,0,0.9285714285714286,0.25,0.08526109273637492,-0.05889507340564405,0.937911527066496,0.37395820909260413,0.0,0.23214285714285715,0.024189739378792166
6,111,99.10714285714286,112,0,83,29,0,0.0,0.6228293040933155,0.6227305882614527,0.06414758528413547,0.4882879483210803,0.25821269668122526,0.8565185510122495,7.6875,8.65426516579464,0.23379375947645675,0.010961961553765609,0.039514503449268684,0.0,0.010961961553765609,-0.0035952108693608313,0,0,0,29,0,0.9310344827586207,0.22321428571428573,0.08515952524334668,-0.05441457006642726,0.9379754865304394,0.3748724367689883,0.0,0.19642857142857142,0.024243013430628874
7,111,99.10714285714286,112,1,85,26,0,0.008928571428571428,0.6206887835256814,0.6210252957096198,0.06399425154188633,0.48900993353260674,0.2607187611520333,0.9012634033036656,7.6875,8.65426516579464,0.23362048664176527,0.00954838817115415,0.04190089663210656,0.0,0.00954838817115415,-0.003531211275629482,0,1,1,25,0,0.9259259259259259,0.24107142857142858,0.08488725637087777,-0.032200998441431435,0.9567104906021304,0.37236984440012283,0.008928571428571428,0.1785714285714286,0.024263552085122365
8,111,99.10714285714286,112,0,83,29,0,0.0,0.6208415969394567,0.6213481414586433,0.06466312986036535,0.48970820980927304,0.25991759254401553,0.8647574134816475,7.6875,8.65426516579464,0.23534024576551626,0.010135483123792465,0.042794682058390925,0.0,0.010135483123792465,-0.004123465501094602,0,0,0,29,0,0.9310344827586207,0.24107142857142858,0.08625328782352903,-0.03319995416069896,0.948510205338521,0.3762212062548,0.0,0.1785714285714286,0.02429453149247751
9,111,99.10714285714286,112,0,82,30,0,0.0,0.6246976811723002,0.6251407276555296,0.06564422091462155,0.49060863177826275,0.25798858949944237,0.8924761849662486,7.6875,8.65426516579464,0.23724330875061095,0.011675809981383867,0.042726904006957354,0.0,0.011675809981383867,-0.004081228102165811,0,0,2,28,0,0.8666666666666667,0.23214285714285715,0.08753753754339474,-0.022169509434393827,0.9489854901640336,0.37885858182583004,0.0,0.2142857142857143,0.024352774366045448
10,111,99.10714285714286,112,0,82,30,0,0.0,0.6246222328153808,0.6249727513970126,0.06750570876526152,0.4914194991537828,0.2578196047555012,0.8750545369580932,7.6875,8.65426516579464,0.24004049770493685,0.011841599080040482,0.041481604214910386,0.0,0.011841599080040482,-0.003240694829768533,0,0,1,29,0,0.8666666666666667,0.23214285714285715,0.08965682181692948,-0.027422783552745255,0.9465091582779045,0.38409822011787625,0.0,0.17857142857142858,0.024387484430671062
11,110,98.21428571428571,112,1,82,29,0,0.008928571428571428,0.6242741805658619,0.6244425543615231,0.06825146770550192,0.4921345907871676,0.258662748269353,0.9097794928965268,7.6875,8.65426516579464,0.24281402430514443,0.011385604567430084,0.038248770328939835,0.0,0.011385604567430084,-0.002247866457023332,0,1,0,29,0,0.8666666666666667,0.22321428571428573,0.09154880246602039,0.0002532129987990742,0.9599117888532644,0.3878304003608281,0.008928571428571428,0.19642857142857142,0.024416687132489234
12,110,98.21428571428571,112,1,84,27,0,0.008928571428571428,0.6179394915435249,0.617228295615587,0.06675949300727296,0.4923317128612395,0.2644542118777299,0.9093457080263124,7.6875,8.65426516579464,0.24354708044271778,0.00941774430325264,0.036169480020910354,0.0,0.00941774430325264,-0.00023901848108592562,0,1,0,27,0,0.8928571428571429,0.21428571428571427,0.09217112248638429,0.0005541204468581789,0.9621330298361394,0.3845045873446595,0.008928571428571428,0.21428571428571427,0.0243935434208728
13,110,98.21428571428571,112,0,81,31,0,0.0,0.6182420922113402,0.6176771573042222,0.0707201645406645,0.49248835618424897,0.2578232740885397,0.9050591965226593,7.6875,8.65426516579464,0.24810394357648047,0.009097627054085074,0.034037983798011054,0.0,0.009097627054085074,0.001771694190688869,0,0,2,29,0,0.9354838709677419,0.24107142857142858,0.09590338431791902,0.010099041026799292,0.9492505577323295,0.38920705856218685,0.0,0.2142857142857143,0.02440183458848075
14,110,98.21428571428571,112,0,79,33,0,0.0,0.6228028987943439,0.6223542333115102,0.0771994698279899,0.492955256426462,0.24804963794145524,0.8686950404479429,7.6875,8.65426516579464,0.25474172885769253,0.008416959744034575,0.03110334585183207,0.0,0.008416959744034575,0.002386429999624716,0,0,0,33,0,0.9393939393939394,0.22321428571428573,0.10139666255293764,0.0036800148847342075,0.9503018143013289,0.4010445334662799,0.0,0.23214285714285715,0.024444842013906197
15,109,97.32142857142857,112,1,81,30,0,0.008928571428571428,0.6211430437913007,0.6205602052196053,0.07472885130302061,0.49326619989581594,0.25828237220999317,0.9302739566002298,7.6875,8.65426516579464,0.2516946224231893,0.00985455282136379,0.03179790323659121,0.0,0.00985455282136379,0.002173640415625625,0,1,0,30,0,0.9354838709677419,0.21428571428571427,0.09890709735587064,0.02088831799200105,0.9746209806286925,0.391659243762991,0.008928571428571428,0.17857142857142858,0.024449997675067787
16,110,98.21428571428571,112,0,85,27,0,0.0,0.6239605256464545,0.6234437575132793,0.07564451976142318,0.49374121573142776,0.262145616396281,0.9619667490726028,7.6875,8.65426516579464,0.2509813213132186,0.005948375963573962,0.03744286512569278,0.0,0.005948375963573962,0.0012381324284522109,0,0,0,27,0,0.9259259259259259,0.20535714285714285,0.09832461640540058,0.01461233249986359,0.9731299944421176,0.3935135273141661,0.0,0.17857142857142855,0.024484639649340237
17,111,99.10714285714286,112,0,82,30,0,0.0,0.6253444666874994,0.6247797632173535,0.07826131926680815,0.4942676196180548,0.25963669725295907,0.9306563584234367,7.6875,8.65426516579464,0.25404312966780074,0.010043978705890402,0.039927154638851214,0.0,0.010043978705890402,-0.0014970572995093394,0,0,0,30,0,0.9333333333333333,0.23214285714285715,0.10077848342780779,0.014465478287302281,0.963362235044325,0.3992476773294181,0.0,0.1607142857142857,0.024514337548641338
18,111,99.10714285714286,112,0,80,32,0,0.0,0.625043875429398,0.6244389139364571,0.07547239266296371,0.4947248687160225,0.2652010651479608,0.9465214056084693,7.6875,8.65426516579464,0.2520104834437711,0.007812626797522032,0.03874380338372497,0.0,0.007812626797522032,-0.0008635089749923089,0,0,1,31,0,0.9375,0.21428571428571427,0.09868809589569236,0.010958597692261407,0.9662523474635738,0.3974111281296245,0.0,0.14285714285714285,0.024532620367053993
19,111,99.10714285714286,112,0,80,32,0,0.0,0.619331057218729,0.6187286219375432,0.0713666525104502,0.49474719921552207,0.2759348424127401,1.0097161105041061,7.6875,8.65426516579464,0.24644469628777776,0.0065403909026093485,0.040264573506677476,0.0,0.0065403909026093485,0.0003505317257127072,0,0,0,32,0,0.9375,0.22321428571428573,0.09456204066834613,0.0033298835172401752,0.9665275418573632,0.3907439472658308,0.0,0.21428571428571427,0.02450502254632042
20,112,100.0,112,0,82,30,0,0.0,0.6196759972559757,0.6190402610972366,0.07198527817939566,0.49478917323777444,0.2745558897563245,0.9650261686169722,7.6875,8.65426516579464,0.24614960542436548,0.0064827857653947515,0.039106745206309634,0.0,0.0064827857653947515,5.4832520516251425e-05,0,0,1,29,0,0.9333333333333333,0.21428571428571427,0.09452210779592589,0.0016219050495171166,0.9730276284322266,0.39234419017947114,0.0,0.14285714285714285,0.024508563518099886
21,112,100.0,112,0,83,29,0,0.0,0.6199454086064486,0.6193106505107124,0.07149245692056165,0.4948462348902982,0.27569836966884204,0.970949889057109,7.6875,8.65426516579464,0.24625272805716358,0.006393572667019053,0.03991729444848679,0.0,0.006393572667019053,0.00010316414513563477,0,0,1,28,0,0.9655172413793104,0.21428571428571427,0.094214712958773,0.005329940137877859,0.964533001700611,0.3925680548827974,0.0,0.21428571428571427,0.02451237970821095
22,112,100.0,112,0,86,26,0,0.0,0.6248323856016906,0.6243173654947548,0.07662334422889112,0.4952449937887563,0.27295536122777075,0.9721855203978792,7.6875,8.65426516579464,0.249615829458262,0.0039673418008318775,0.04018605742314748,0.0,0.0039673418008318775,-0.0011315778344913585,0,0,1,25,0,1.0,0.21428571428571427,0.09784023237156984,-0.0032557680828503967,0.9665439361858263,0.3991029487462952,0.0,0.21428571428571427,0.02455406941940954
23,111,99.10714285714286,112,1,86,25,0,0.008928571428571428,0.627868709692913,0.6269984092485449,0.08029328241882161,0.4958128434688212,0.27443171641068975,0.9789264916056473,7.6875,8.65426516579464,0.25349734863048345,0.00377303535881284,0.03842008119401029,0.0,0.00377303535881284,-0.000861361314224631,0,1,1,24,0,0.9615384615384616,0.22321428571428573,0.10113370814029081,-0.0020973960426335842,0.9727987395125428,0.4022108234628639,0.008928571428571428,0.1964285714285714,0.024593822648393618
24,111,99.10714285714286,112,0,90,22,0,0.0,0.6275222389296002,0.6264864696305388,0.0777226346711175,0.49627812551668493,0.2769724020496228,0.9967654293192157,7.6875,8.65426516579464,0.24924577650623547,0.0008335430070999384,0.045013698745164414,0.0,0.0008335430070999384,-0.004868238498903186,0,0,3,19,0,1.0,0.20535714285714285,0.0978810424370372,0.0011025521926522426,0.9525275255968814,0.3967063797780434,0.0,0.23214285714285712,0.024612223665672537
25,111,99.10714285714286,112,0,89,23,0,0.0,0.6288395536643628,0.6279759454908632,0.07762453033539556,0.49680626337478406,0.27505370215809105,0.9765927632900183,7.6875,8.65426516579464,0.24762038723616242,0.0010647740899618959,0.04445966263269082,0.0,0.0010647740899618959,-0.004541675971889277,0,0,2,21,0,1.0,0.21428571428571427,0.09679311603240516,-0.02288688572989149,0.9632033129955336,0.39972171282324276,0.0,0.19642857142857142,0.024641663464686773
26,111,99.10714285714286,112,0,90,22,0,0.0,0.6313360144270133,0.6305498394378534,0.07632183886578867,0.4974668960680096,0.2762075125828849,0.9776769201974597,7.6875,8.65426516579464,0.24566145936261563,0.001108734679459298,0.04513013651361494,0.0,0.001108734679459298,-0.004581778745047197,0,0,3,19,0,1.0,0.20535714285714285,0.09498218437639996,-0.023511560484978378,0.9715873017518233,0.394491161941093,0.0,0.19642857142857145,0.024682732221021863
