,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.626997459422034,0.6265892484981607,0.05409966469470133,0.5012713987985284,0.2900099127418125,1.0013737286750206,8.710526315789474,7.203514130599797,0.2169516794801687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21929824561403508,0.07750741717961715,0.006382855578715919,0.9800161708803516,0.3594432172979729,0.0,0.12280701754385964,0.0211895653196638
1,0,0.0,114,0,104,10,0,0.0,0.6329026686643858,0.632427155846301,0.055748051132214975,0.5016078263831322,0.28557658937313274,1.007255662882718,8.710526315789474,7.203514130599797,0.2177881115883018,0.012059061869693216,0.4215066450920538,0.0,0.012059061869693216,-0.007658815840787467,0,0,2,8,0,0.9,0.21052631578947367,0.07868720057191177,0.0056266428795537235,0.9602033419490712,0.36235140671004734,0.0,0.15789473684210525,0.021231208670173644
2,0,0.0,114,0,107,7,0,0.0,0.6346099465945831,0.6342039393822195,0.05751310255025695,0.5020224120416038,0.2840925491657781,1.010071417849314,8.710526315789474,7.203514130599797,0.22107044900485695,0.017320958058933134,0.4214609566198269,0.0,0.017320958058933134,-0.008760941169884203,0,0,4,3,0,0.8571428571428571,0.21929824561403508,0.08035671907848412,0.012484585812461185,0.9778346787278656,0.3667456440167507,0.0,0.08771929824561403,0.02125467742807035
3,0,0.0,114,0,107,7,0,0.0,0.6447357703083189,0.6443241328927218,0.061443216778997396,0.5029903406192424,0.2787056106735683,0.9914587529988104,8.710526315789474,7.203514130599797,0.22578413975482814,0.013750474525770124,0.42245156603840606,0.0,0.013750474525770124,-0.007463543503766387,0,0,3,4,0,0.8571428571428571,0.21929824561403508,0.08307350544583335,0.019067152404253336,0.9706376010339748,0.37315386948274937,0.0,0.12280701754385964,0.021340168982571184
4,0,0.0,114,0,108,6,0,0.0,0.6485082747169814,0.648104922221035,0.06348853144986995,0.5041064240798273,0.27729524478323064,0.9886390298837129,8.710526315789474,7.203514130599797,0.22797764649409125,0.015690235982142624,0.4222244654090566,0.0,0.015690235982142624,-0.009056808921406478,0,0,1,5,0,0.8333333333333334,0.22807017543859648,0.08434228316752251,0.017849335885429068,0.9668630759785349,0.37559584849624333,0.0,0.12280701754385964,0.021399230119510757
5,113,99.12280701754386,114,1,108,5,0,0.008771929824561403,0.6492330560347048,0.6488006261836313,0.06461982395510019,0.505193129253919,0.27780504971622816,0.987085796251723,8.710526315789474,7.203514130599797,0.22945116488196882,0.01610333264579183,0.4203645550669039,0.0,0.01610333264579183,-0.008107021506659448,1,0,2,3,0,0.8333333333333334,0.21929824561403508,0.08503920767228289,0.0017361791620382067,0.9782686126906839,0.378087723176581,0.008771929824561403,0.08771929824561403,0.021441994506486203
6,113,99.12280701754386,114,0,111,3,0,0.0,0.6519920574388391,0.651578856092701,0.06903329702837592,0.5063507307778042,0.27653203254448405,0.9845078495216506,8.710526315789474,7.203514130599797,0.2356133142761525,0.00267740253311512,0.42157150642534164,0.0,0.00267740253311512,-0.007052595800725832,0,0,1,2,0,1.0,0.22807017543859648,0.08897057006976983,0.003371775914941625,0.9644327370564124,0.3859535662718315,0.0,0.08771929824561403,0.02149748350818143
7,113,99.12280701754386,114,0,112,2,0,0.0,0.6513202140901135,0.6509537625060342,0.0710455436308123,0.5073889213484644,0.2735372895763671,0.9734637292658449,8.710526315789474,7.203514130599797,0.23969420092413096,0.004787055599477691,0.42014078181322284,0.0,0.004787055599477691,-0.011932807113303107,0,0,2,0,0,1.0,0.23684210526315788,0.09162156168171776,0.007461046249635698,0.9643246512895624,0.39246704200430904,0.0,0.12280701754385964,0.021531517393667828
8,113,99.12280701754386,114,0,113,1,0,0.0,0.6553631177139928,0.6550440638084446,0.07243664556163264,0.508588042060507,0.2773089934630012,0.9467977664990957,8.710526315789474,7.203514130599797,0.2396160475000788,2.9719336543454957e-05,0.4050241750465599,0.0,2.9719336543454957e-05,-0.008614372857138064,0,0,1,0,0,1.0,0.21929824561403508,0.0914410724396643,0.013887657237180271,0.9667130183329169,0.39128390149221187,0.0,0.12280701754385964,0.021594921326754696
9,113,99.12280701754386,114,0,111,3,0,0.0,0.6487312569951754,0.6485482025431707,0.07008791116049103,0.5093264397152962,0.28548054295010356,0.9478171548348026,8.710526315789474,7.203514130599797,0.23829157886715713,0.0032360198846505916,0.41128479411818386,0.0,0.0032360198846505916,-0.007615357883624089,0,0,0,3,0,1.0,0.23684210526315788,0.09063875613170205,0.013382112486978324,0.9734400210434568,0.38852194277521923,0.0,0.15789473684210525,0.02158835731286199
