,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5812142117291434,0.5810820371219605,0.04968095508048151,0.46486562969756845,0.256545722053194,0.8744865200300418,4.2105263157894735,8.580891744792462,0.2234014471429262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2719298245614035,0.07955442186664387,-0.0749997117591591,0.9624923914000864,0.36995832933107553,0.0,0.12280701754385964,0.02285087928019379
1,0,0.0,114,2,101,4,7,0.017543859649122806,0.5813684560083049,0.5807229910342686,0.04883630459437663,0.46487204595735804,0.26324545279660494,0.9102382689321719,4.2105263157894735,8.580891744792462,0.221936081442196,0.4303314668866609,0.0023989763354804665,0.15384615384615385,0.4088204462491073,-0.0010992805840367586,0,9,0,4,0,0.0,0.2631578947368421,0.07852019564689705,-0.0756770997536106,0.9571125149857934,0.36542509812628615,0.017543859649122806,0.14035087719298245,0.0228519257877429
2,0,0.0,114,0,112,2,0,0.0,0.5812360749719635,0.5806456083867713,0.050739822843370266,0.46484153580320353,0.26154203008702204,0.947114588417579,4.2105263157894735,8.580891744792462,0.22612942700776517,0.41137153966004536,0.002541998016388102,0.0,0.41137153966004536,-0.012213677691656988,0,0,0,2,0,0.0,0.2631578947368421,0.08094757472695294,-0.08359040257137432,0.9551703732413275,0.3724439585122821,0.0,0.08771929824561403,0.02284995486091161
3,0,0.0,114,0,112,2,0,0.0,0.5775731405076937,0.576960837691631,0.048947530533683566,0.46456069474483325,0.26459529358680595,0.9634763454373446,4.2105263157894735,8.580891744792462,0.22359484985854294,0.4426254163827551,0.0023806422388817864,0.0,0.4426254163827551,-0.009405908949208189,0,0,0,2,0,0.0,0.2543859649122807,0.07950557830254672,-0.08297085323518984,0.9420526602493544,0.36874392340111106,0.0,0.14035087719298245,0.02281959085499342
4,0,0.0,114,0,113,1,0,0.0,0.5818702931455236,0.5814217674833797,0.050162413444359955,0.46461018239864954,0.26102317260320806,0.961975990990582,4.2105263157894735,8.580891744792462,0.2244284595386179,0.39133510857140125,0.002451690522497079,0.0,0.39133510857140125,-0.014180874208116201,0,0,0,1,0,0.0,0.2543859649122807,0.07952119438625171,-0.09395415963109804,0.9561086028199874,0.37096957807503556,0.0,0.10526315789473684,0.022843199859183073
5,110,96.49122807017544,114,2,111,1,0,0.017543859649122806,0.5787551872937114,0.5778501961578545,0.048432178232955335,0.4644457822357878,0.26317128084409097,0.9828833102453477,4.2105263157894735,8.580891744792462,0.22252238064354835,0.4118655769679997,0.0022926021166650183,0.0,0.4118655769679997,-0.009742261992565976,0,2,0,1,0,0.0,0.2543859649122807,0.07812992125647726,-0.06275899002642449,0.9716035461659824,0.3632384435778512,0.017543859649122806,0.14035087719298245,0.0228205708299223
6,112,98.24561403508773,114,0,114,0,0,0.0,0.5742656527241051,0.5732109803992831,0.04785981601535944,0.4639414834067412,0.2640278614332641,0.9659912937407376,4.2105263157894735,8.580891744792462,0.2232882398872269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2543859649122807,0.07831250965614327,-0.06199363829504521,0.9561660090007102,0.36360028479620976,0.0,0.17543859649122806,0.022776486488778898
7,112,98.24561403508773,114,0,114,0,0,0.0,0.5806632095378278,0.5794607259761664,0.05147000246763552,0.46390948503610707,0.2600805632806251,0.9149028663361524,4.2105263157894735,8.580891744792462,0.22868015513767004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2807017543859649,0.08178857815824253,-0.05898525329021385,0.9620239128190442,0.37079279974597007,0.0,0.14035087719298245,0.022807101400075407
8,111,97.36842105263158,114,1,113,0,0,0.008771929824561403,0.5770150128377207,0.5757431699982697,0.0526232874106495,0.4636439786158188,0.2604596740830392,0.9078703262646197,4.2105263157894735,8.580891744792462,0.23133439182214555,0.4205784635667129,0.002323170736922674,0.0,0.4205784635667129,-0.001634148436370303,0,1,0,0,0,0.0,0.2543859649122807,0.08363347819359014,-0.06587952962886999,0.9798207749369452,0.37589932602761483,0.008771929824561403,0.12280701754385964,0.022777469007324663
9,111,97.36842105263158,114,0,114,0,0,0.0,0.5842037974057985,0.5829385888740695,0.052419714628397875,0.46387625412947037,0.2597255948230095,0.9539909199904707,4.2105263157894735,8.580891744792462,0.22830266777985897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2543859649122807,0.08160268935769462,-0.05740824971205591,0.973146669617983,0.3715596599031227,0.0,0.12280701754385964,0.022823378585353105
10,113,99.12280701754386,114,0,114,0,0,0.0,0.5818119817090703,0.5804941146443853,0.05257604477028756,0.4639207921828431,0.2655108574195655,0.9642105029960196,4.2105263157894735,8.580891744792462,0.22905355500036606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.08222126406732597,-0.057870296355512295,0.9799300613897608,0.37070935599161714,0.0,0.12280701754385964,0.02281333038794204
11,113,99.12280701754386,114,0,114,0,0,0.0,0.5809509387190441,0.5796328861866437,0.05597633842261315,0.4639023876087633,0.2606701120861931,0.9230602888249816,4.2105263157894735,8.580891744792462,0.23586644899435605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.08688772992187026,-0.049177878930683434,0.9585526386193947,0.38168693817514937,0.0,0.19298245614035087,0.02280823553470297
12,113,99.12280701754386,114,0,114,0,0,0.0,0.5836617937527923,0.582510324057336,0.05836891938930897,0.4640830901742276,0.2619132646570469,0.9127084856557247,4.2105263157894735,8.580891744792462,0.23752282278552683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22807017543859648,0.08855565790412478,-0.07073240352361448,0.9702177186449371,0.3861580302246639,0.0,0.12280701754385964,0.022829542755632988
13,114,100.0,114,0,114,0,0,0.0,0.5838613601795081,0.5826544424394445,0.057812909976448,0.46425818016205184,0.2612312545650193,0.9080876412639238,4.2105263157894735,8.580891744792462,0.2364680631602274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.0875759232109101,-0.06971575065036446,0.9479852844645558,0.38277171268519283,0.0,0.15789473684210525,0.02283805272892215
14,114,100.0,114,0,114,0,0,0.0,0.5849291921310381,0.5837426103652372,0.058745450176858095,0.46449294547693604,0.2577153995102598,0.8860997919624712,4.2105263157894735,8.580891744792462,0.2374278597868904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24561403508771928,0.08838729465500189,-0.08174008355425107,0.952167442081782,0.3868225876418751,0.0,0.15789473684210525,0.022853464367442067
15,114,100.0,114,0,114,0,0,0.0,0.5859152050963582,0.5847629858605304,0.05933566221058451,0.4647776116876088,0.2613478335323243,0.9428468653274689,4.2105263157894735,8.580891744792462,0.2362629175530524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24561403508771928,0.08797994748120683,-0.08424176440874878,0.9481243663706798,0.38415525074457435,0.0,0.15789473684210525,0.022870607881954583
16,114,100.0,114,0,114,0,0,0.0,0.5866995423543377,0.5853494341784004,0.05883322553915259,0.4650781089951462,0.2593172074273956,0.8946843409243346,4.2105263157894735,8.580891744792462,0.23466261210436667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21052631578947367,0.08741649770922663,-0.074304493444683,0.9540156581991949,0.3782941297057554,0.0,0.10526315789473684,0.022887422242572383
17,113,99.12280701754386,114,1,113,0,0,0.008771929824561403,0.5896782224225192,0.5882149008395383,0.05975383059502452,0.4655678501730628,0.2601242437921185,0.8998945264546967,4.2105263157894735,8.580891744792462,0.23404825580795552,0.24993123070541745,0.002668351443840226,0.0,0.24993123070541745,-0.009700781222118204,0,1,0,0,0,0.0,0.21052631578947367,0.08727418792133938,-0.07867351122657247,0.9443498264915869,0.3788671643330647,0.008771929824561403,0.08771929824561403,0.022923327723066635
18,113,99.12280701754386,114,0,113,1,0,0.0,0.5956046439553933,0.594112724194319,0.05994100733853849,0.46640211271527626,0.2585014977411502,0.9311287882524913,4.2105263157894735,8.580891744792462,0.23252518303530834,0.30696264648103466,0.0026871196846603856,0.0,0.30696264648103466,-0.011587962960516063,0,0,0,1,0,0.0,0.18421052631578946,0.08656083094761334,-0.07874496687962257,0.9415168979917781,0.37602541057053857,0.0,0.07017543859649122,0.022988753413538354
19,113,99.12280701754386,114,0,114,0,0,0.0,0.5976866302149605,0.5961537556866798,0.061297499905994576,0.46730489905414424,0.25811089209974,0.9339813864956709,4.2105263157894735,8.580891744792462,0.23444791234841178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20175438596491227,0.08761969950964944,-0.07695842571817166,0.9371715728263943,0.37973415372797437,0.0,0.07017543859649122,0.023037896904048706
