,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6171897802872911,0.6167800536462793,0.0453655074604392,0.4934240429170236,0.32215888385248154,1.1253582561671327,9.271028037383177,9.250262464489788,0.20387959530477873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16822429906542055,0.06553268615658214,-0.027536587355057596,0.9569819274623721,0.3225306696736156,0.0,0.1575821104122991,0.025907458417797163
1,0,0.0,107,0,104,3,0,0.0,0.6194697734596188,0.6191517898641166,0.047415242228990635,0.4935995563771158,0.3212683309596792,1.1227734817677837,9.271028037383177,9.250262464489788,0.20714100193090523,0.03045233601318358,0.0007429222194983678,0.0,0.03045233601318358,-0.0004896332953194064,0,0,0,3,0,0.6666666666666666,0.16822429906542055,0.06725680437413328,-0.018304725477619233,0.955795280723358,0.32559019249447474,0.0,0.1638714185883997,0.02592697611151832
2,0,0.0,107,0,103,4,0,0.0,0.6249778153986945,0.6248776309432327,0.04910693568592419,0.4941825586439832,0.31506497813742784,1.1056617478249857,9.271028037383177,9.250262464489788,0.20945622071267445,0.03297205878952855,0.0007145028432470675,0.0,0.03297205878952855,-0.0006626931332797056,0,0,0,4,0,0.75,0.1588785046728972,0.06845209668797807,-0.012939526904936884,0.953512398933208,0.3267009414919074,0.0,0.1638714185883997,0.02598148094114328
3,0,0.0,107,0,104,3,0,0.0,0.6259492700558288,0.6258798472130226,0.05103542751428043,0.4947857977793254,0.31243599920356335,1.102603256108685,9.271028037383177,9.250262464489788,0.2132107396464913,0.028427831594529662,0.0008609406438625628,0.0,0.028427831594529662,-0.0030482056862915865,0,0,0,3,0,0.6666666666666666,0.18691588785046728,0.07061139937761059,-0.002682704611380688,0.9606701928564997,0.33142111712222855,0.0,0.1638714185883997,0.026014238816082787
4,0,0.0,107,0,103,4,0,0.0,0.6229958234851238,0.6228353414463684,0.0510106361879259,0.49510793589203034,0.3143266005231094,1.102711439999854,9.271028037383177,9.250262464489788,0.21501960416255028,0.022035379438915655,0.0007215691724176581,0.0,0.022035379438915655,-0.0047260947230401,0,0,0,4,0,1.0,0.17757009345794392,0.07186936014755456,0.001018994903963851,0.9509039795925918,0.3324255966620319,0.0,0.23864430468204056,0.02601437089369094
5,107,100.0,107,0,103,4,0,0.0,0.6237606144836981,0.6238326507444164,0.050536080826517775,0.4954740783659336,0.3193269092758876,1.1142024806100774,9.271028037383177,9.250262464489788,0.21297436002929104,0.03893975994398132,0.0007271388845608073,0.0,0.03893975994398132,-0.0027450360527436005,0,0,0,4,0,0.75,0.17757009345794392,0.0707895329466104,0.01079092646592851,0.9461340609106789,0.3281246627840458,0.0,0.23864430468204056,0.026035129418598826
6,107,100.0,107,0,104,3,0,0.0,0.6220641526435678,0.6220977132151884,0.05019967605045183,0.4956779626799681,0.3167572259526939,1.1044987159041229,9.271028037383177,9.250262464489788,0.21286276335361465,0.024962570214515128,0.0007349562704919064,0.0,0.024962570214515128,-0.003131231748941976,0,0,0,3,0,1.0,0.19626168224299065,0.07069728869927559,0.011565787678871321,0.960054412712197,0.32814317589584574,0.0,0.2012578616352201,0.026036077026484233
7,107,100.0,107,0,103,4,0,0.0,0.6228656314741788,0.623060895230089,0.05094263404764914,0.4959342646513416,0.3210044150075235,1.091752578809459,9.271028037383177,9.250262464489788,0.21375789556477898,0.03964106570049486,0.0006066467876701273,0.0,0.03964106570049486,-0.0008787847617277994,0,0,0,4,0,0.75,0.17757009345794392,0.07181519999429332,0.016310398781122247,0.9554535825801258,0.32777362415292616,0.0,0.2386443046820405,0.026051938723164143
8,106,99.06542056074767,107,1,104,2,0,0.009345794392523364,0.6200025583311155,0.6189150595586983,0.05183772715966165,0.49596224269359457,0.32187150409345144,1.0992425089189926,9.271028037383177,9.250262464489788,0.21597012395762993,0.06853007875447421,0.0006149349044615976,0.0,0.06853007875447421,0.005519333537055721,0,1,0,2,0,0.3333333333333333,0.16822429906542055,0.07357108906351931,0.026647898229905216,0.9521875415310106,0.3287745879636349,0.009345794392523364,0.2575122292103424,0.02603891737861924
9,104,97.19626168224299,107,2,104,1,0,0.018691588785046728,0.6240361361593203,0.6218329062061456,0.052307866210707966,0.496207092489801,0.3250652199828037,1.1204419675388324,9.271028037383177,9.250262464489788,0.21761321480781048,0.06287087614322819,0.0007103697236365918,0.0,0.06287087614322819,-0.006982222395417977,0,2,0,1,0,0.3333333333333333,0.1588785046728972,0.07459027337392488,0.08063190602659878,0.9584772910658206,0.3230154313025109,0.018691588785046728,0.22012578616352202,0.02607040989215669
10,104,97.19626168224299,107,0,106,1,0,0.0,0.6254436500544263,0.6232962514332222,0.05420412797863874,0.49643186541820017,0.32512188878982795,1.1174594571495868,9.271028037383177,9.250262464489788,0.22141683535989132,0.0043249485148799845,0.0006458081205694371,0.0,0.0043249485148799845,-0.00046452446930500546,0,0,0,1,0,1.0,0.1588785046728972,0.0768914340082951,0.09685408152628454,0.953240623620265,0.32574352218489744,0.0,0.21383647798742142,0.026087843504545245
11,104,97.19626168224299,107,0,106,1,0,0.0,0.6253920756052921,0.6229511895615263,0.05466250648433015,0.496610310957736,0.32769036291764847,1.122183289954902,9.271028037383177,9.250262464489788,0.22339912369960713,0.003481055287335549,0.0010215726901124395,0.0,0.003481055287335549,-0.007113052308549139,0,0,0,1,0,1.0,0.17757009345794392,0.07802124447191118,0.1071825879216146,0.9530755545641354,0.32898178622210794,0.0,0.2512229210342418,0.026095838972681196
12,104,97.19626168224299,107,0,106,1,0,0.0,0.6286142260807018,0.6259176166449505,0.05848895220120734,0.49699177164933617,0.32513657903237764,1.120646548473686,9.271028037383177,9.250262464489788,0.2289652751868998,0.0032493779225870774,0.001003859752763525,0.0,0.0032493779225870774,-0.0051761111786474134,0,0,0,1,0,1.0,0.18691588785046728,0.0821239249042616,0.12924612180946718,0.9621952325251283,0.33549969713117467,0.0,0.21383647798742142,0.02612959278264418
13,105,98.13084112149532,107,0,106,1,0,0.0,0.6272875860045244,0.624946253652662,0.05763742433655537,0.49726606332474865,0.32903838104352323,1.1266212404396936,9.271028037383177,9.250262464489788,0.22584184990877554,0.0032065264474893766,0.0009766798782694158,0.0,0.0032065264474893766,-0.003180248791346041,0,0,0,1,0,1.0,0.18691588785046728,0.08041253957043551,0.14256140120035005,0.9523371303845347,0.33121156597355794,0.0,0.2512229210342418,0.026135645932210246
14,107,100.0,107,0,105,2,0,0.0,0.6244957708439944,0.6220182707411366,0.058566986449531865,0.497298305416882,0.3287170853079688,1.1260708572205844,9.271028037383177,9.250262464489788,0.22625944350522365,0.10715060973264168,0.0009555579637763464,0.0,0.10715060973264168,-0.0021369767563647057,0,0,0,2,0,0.5,0.17757009345794392,0.08118743004220172,0.13989361405560524,0.9577223860072874,0.3317896452294213,0.0,0.220125786163522,0.026123178095480787
15,107,100.0,107,0,106,1,0,0.0,0.6310034844956308,0.6282020949819873,0.062034108143617935,0.49778518100896624,0.3250424392020168,1.1172937752321614,9.271028037383177,9.250262464489788,0.22824895772845188,0.21592370459033544,0.0011295089794788962,0.0,0.21592370459033544,-0.007651480936676447,0,0,0,1,0,0.0,0.17757009345794392,0.08309369500821066,0.1229024959742349,0.9478410633800358,0.335832132887039,0.0,0.25751222921034245,0.026178235298810627
16,107,100.0,107,0,106,1,0,0.0,0.6339489089249173,0.6313983041168736,0.0638491204289894,0.4984635455180198,0.3218032772879326,1.1107551623727185,9.271028037383177,9.250262464489788,0.231532404180685,0.1974708665737831,0.0014162414238335322,0.0,0.1974708665737831,-0.01363527421522659,0,0,0,1,0,0.0,0.18691588785046728,0.08552030124467495,0.14215239294437343,0.945125424167249,0.3373455895742641,0.0,0.2886093640810622,0.026224337669733765
17,106,99.06542056074767,107,1,105,1,0,0.009345794392523364,0.6355379411228563,0.6327136350640455,0.06523964268375111,0.49917178586080807,0.32183451788599465,1.126770203199824,9.271028037383177,9.250262464489788,0.231087044201987,0.2875455343488882,0.0014715261590704156,0.0,0.2875455343488882,-0.004375404748356654,0,1,0,1,0,0.0,0.17757009345794392,0.08562749752828594,0.10643964184239345,0.9514889404488155,0.3405431852990171,0.009345794392523364,0.2886093640810622,0.026265039876017117
18,106,99.06542056074767,107,0,106,1,0,0.0,0.6345121936970406,0.631719652145334,0.06515813035229949,0.4997456662105666,0.3247325144561717,1.1181881319837614,9.271028037383177,9.250262464489788,0.23062729522547953,0.3411853021592052,0.0014977670340053152,0.0,0.3411853021592052,-0.00537615492275445,0,0,0,1,0,0.0,0.16822429906542055,0.0855739606194514,0.11636949950876795,0.9703729943731269,0.33892271065848995,0.0,0.2138364779874214,0.026286453858180438
19,106,99.06542056074767,107,0,105,2,0,0.0,0.6343806318747647,0.6318227898578491,0.06581563740071014,0.5002740935290264,0.3248992076888548,1.1026060008904592,9.271028037383177,9.250262464489788,0.23005000542149467,0.2836202789091409,0.001324923507139658,0.0,0.2836202789091409,-0.0057334879926884685,0,0,0,2,0,0.0,0.17757009345794392,0.08536566581203864,0.12909105978517174,0.9559495705125763,0.3384977912501621,0.0,0.2512229210342418,0.026310236506014856
20,106,99.06542056074767,107,0,105,2,0,0.0,0.6346739863532247,0.6320220265343233,0.06984783736243295,0.5007683838659941,0.3260309443537228,1.1154918314842037,9.271028037383177,9.250262464489788,0.23559535368250684,0.28121165624709765,0.0013111579990392028,0.0,0.28121165624709765,-0.003271117980457483,0,0,0,2,0,0.0,0.16822429906542055,0.08993097621116668,0.13461664185356284,0.9283651093108831,0.34259377640169186,0.0,0.2948986722571628,0.026334564855160218
21,106,99.06542056074767,107,0,105,2,0,0.0,0.6377063665252936,0.6346578668603641,0.07438040370900524,0.5014120087680987,0.3133804957811972,1.0737054835534643,9.271028037383177,9.250262464489788,0.24149681952653057,0.252403935376871,0.0013458132532744563,0.0,0.252403935376871,-0.013132688889567923,0,0,0,2,0,0.0,0.19626168224299065,0.0945881000929772,0.13121777213851343,0.9387803206331566,0.35161233244202983,0.0,0.29489867225716276,0.026379495252386306
22,107,100.0,107,0,105,2,0,0.0,0.638462807283058,0.6352716316598503,0.07717109292775606,0.5020415165613653,0.31294631918494203,1.090030878176135,9.271028037383177,9.250262464489788,0.2455822008841857,0.2825144392011886,0.001392458065813412,0.0,0.2825144392011886,-0.00591730420757422,0,0,0,2,0,0.0,0.18691588785046728,0.09782458439003476,0.13150184828820138,0.9553437597292428,0.3551422830806891,0.0,0.2512229210342418,0.026412393017730917
23,107,100.0,107,0,104,3,0,0.0,0.6431089226839983,0.6398470764216133,0.07731682235430506,0.502951385751025,0.3126627155667595,1.072530550502119,9.271028037383177,9.250262464489788,0.24523215342112037,0.2551166465516419,0.0012713488056743407,0.0,0.2551166465516419,-0.009391986510378,0,0,0,3,0,0.0,0.17757009345794392,0.09722810970387885,0.1291864295634394,0.9260997975973668,0.35485181327046766,0.0,0.32599580712788256,0.026477706238799147
24,106,99.06542056074767,107,1,104,2,0,0.009345794392523364,0.6413858397622222,0.6379481970687668,0.07818462560621674,0.5036695680769824,0.314664318720711,1.0828498037813559,9.271028037383177,9.250262464489788,0.2478424925468452,0.2582055896741476,0.0011628164273098254,0.0,0.2582055896741476,-0.0072391677199382665,0,1,0,2,0,0.0,0.18691588785046728,0.09903641924426755,0.1377492699947513,0.9283652386493539,0.3617101793017956,0.009345794392523364,0.2700908455625437,0.02650230769925258
25,106,99.06542056074767,107,0,106,1,0,0.0,0.6358895019011461,0.6326573069155015,0.0713602998270209,0.5038967801884647,0.3181642291204267,1.1174566301886597,9.271028037383177,9.250262464489788,0.2429679372671425,0.3412804336912293,0.0013492441394790068,0.0,0.3412804336912293,-0.0004514866283150121,0,0,0,1,0,0.0,0.18691588785046728,0.09376706242444227,0.1408559359473591,0.9234077859193446,0.3536487545980027,0.0,0.25751222921034245,0.026485334868278813
26,106,99.06542056074767,107,0,106,1,0,0.0,0.6368562206627526,0.6335931024540128,0.07445795261665691,0.5041722254180384,0.3128201900799475,1.090827723575499,9.271028037383177,9.250262464489788,0.24612268843112806,0.34607403014491833,0.0012396811632189601,0.0,0.34607403014491833,-0.0029696261855313155,0,0,0,1,0,0.0,0.18691588785046728,0.09661255064160706,0.13020122876621695,0.91965286772463,0.36078018338955087,0.0,0.25751222921034245,0.026502908165427587
27,106,99.06542056074767,107,0,106,1,0,0.0,0.6392010630567588,0.6359338731158724,0.07712014307423284,0.5045954131848617,0.3124175618524392,1.0872025738700644,9.271028037383177,9.250262464489788,0.2458992364887691,0.30960189614841965,0.0016528349176800536,0.0,0.30960189614841965,-0.017015110053808458,0,0,0,1,0,0.0,0.19626168224299065,0.09756904051530937,0.10955270240500203,0.9477892386210695,0.3642319080703361,0.0,0.220125786163522,0.026534205366972
28,106,99.06542056074767,107,0,106,1,0,0.0,0.6399610142663904,0.636737897666936,0.07615335407170203,0.5050389544775381,0.31743111270581936,1.1094614890959604,9.271028037383177,9.250262464489788,0.2449894357814315,0.30897121389890503,0.0013735301970199646,0.0,0.30897121389890503,-0.010698704951694282,0,0,0,1,0,0.0,0.19626168224299065,0.09667910698671167,0.10723542945599096,0.956529875273295,0.36244332654058375,0.0,0.19531795946890287,0.026558519489875636
