,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.582577125492591,0.5819993837372068,0.046644595952052545,0.46559950698976543,0.2538962510547146,0.9535565609729139,7.8053097345132745,0.30373101206496356,0.21724428001247476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20353982300884957,0.0733168270136349,0.07089630493790612,0.917189521967721,0.3424766232380417,0.0,0.06641604010025064,0.0036199706748377023
1,0,0.0,113,2,103,8,0,0.017699115044247787,0.585039656402657,0.5844103980136457,0.04725040566874755,0.4656052143271257,0.25199041431923697,0.947603434639306,7.8053097345132745,0.30373101206496356,0.21812833526387831,0.2729085794100833,0.0005490678218422028,0.0,0.2729085794100833,-0.009523798628234065,0,2,0,8,0,0.0,0.21238938053097345,0.07386128713131204,0.07866628948180704,0.967961728517614,0.34533277862577244,0.017699115044247787,0.0798872180451128,0.0036322919968647957
2,0,0.0,113,1,106,5,1,0.008849557522123894,0.5891344855422821,0.5879447244477418,0.04742124171200217,0.46562098834928944,0.2535838446373204,0.9706360376444212,7.8053097345132745,0.30373101206496356,0.2178104410385051,0.2841078622641474,0.0006068990436564157,0.0,0.2841078622641474,-0.007199469741004446,0,2,0,5,0,0.0,0.18584070796460178,0.0737978062618521,0.07545173914762224,0.9891298601004872,0.3439968602461435,0.008849557522123894,0.04354636591478697,0.003652790097861502
3,0,0.0,113,1,108,4,0,0.008849557522123894,0.589953396717359,0.5879458526079986,0.04767308765119037,0.46563744029942955,0.2579441028724378,0.9846752846597053,7.8053097345132745,0.30373101206496356,0.21779520681578113,0.2546221573662004,0.0005621979745189784,0.0,0.2546221573662004,-0.006535842133828335,0,1,0,4,0,0.0,0.20353982300884957,0.07387858371548327,0.07741846175294277,0.9888730009467788,0.34330239306105154,0.008849557522123894,0.030388471177944867,0.0036569096385742194
4,0,0.0,113,1,107,5,0,0.008849557522123894,0.5868858934793644,0.5847475297474988,0.04576922331929105,0.46564438827595195,0.26517340145998614,1.007091228525669,7.8053097345132745,0.30373101206496356,0.21469807534547725,0.23721012675404454,0.000557314523584923,0.0,0.23721012675404454,-0.006079145024861658,0,1,0,5,0,0.0,0.20353982300884957,0.07190778384944663,0.08313524023679165,0.977406383588453,0.33713736210366185,0.008849557522123894,0.013157894736842105,0.0036415826739639506
5,107,94.69026548672566,113,1,108,4,0,0.008849557522123894,0.5883100872328773,0.5856277895659582,0.04758231088475926,0.46565427957121963,0.26374824893465165,0.998164701478786,7.8053097345132745,0.30373101206496356,0.21800229409285343,0.21118022921597762,0.0004343756712514186,0.0,0.21118022921597762,-0.0050975233615806305,0,1,0,4,0,0.0,0.22123893805309736,0.07467458539924472,0.08815477096599884,0.9667664065807768,0.3426329100154532,0.008849557522123894,0.044172932330827044,0.0036487186641971266
6,108,95.57522123893806,113,1,109,2,1,0.008849557522123894,0.5873487261689979,0.5841285964356988,0.046545888222713994,0.4656606291372266,0.26655293285891574,1.0182389800473883,7.8053097345132745,0.30373101206496356,0.2172884483564852,0.25196798824640426,0.0006107313871395411,0.0,0.25196798824640426,-0.008301798409685722,0,2,0,2,0,0.0,0.22123893805309736,0.07411921159932378,0.11447496233081819,0.9454792860515349,0.33571652451010375,0.008849557522123894,0.044172932330827044,0.003643921501678277
7,107,94.69026548672566,113,2,111,0,0,0.017699115044247787,0.5876077042945771,0.5842923208390141,0.046512983073065624,0.4656663870079317,0.2695740530252973,1.0299604802671642,7.8053097345132745,0.30373101206496356,0.21715276942384754,0.27503463933784267,0.00043164593046250254,0.0,0.27503463933784267,-0.003932371333969759,0,2,0,0,0,0.0,0.22123893805309736,0.07425022438789822,0.12221152077496687,0.9360523063610591,0.3334296255641784,0.017699115044247787,0.026315789473684195,0.0036452251365256564
8,108,95.57522123893806,113,0,112,1,0,0.0,0.5867276154454074,0.5834924578453995,0.0476721089538162,0.4656698118158555,0.2643105738892919,1.0027345678343877,7.8053097345132745,0.30373101206496356,0.22000232064570313,0.2291484124256959,0.00033626358817794564,0.0,0.2291484124256959,-0.008863949616842948,0,0,0,1,0,0.0,0.22123893805309736,0.07603652423064217,0.11353941183694015,0.9640284111997462,0.33820180547568585,0.0,0.04855889724310776,0.0036408298933816915
9,108,95.57522123893806,113,1,112,0,0,0.008849557522123894,0.5846147129672898,0.5815264886348983,0.048562941649255925,0.46566821909639255,0.26277839982157014,0.9966818099557497,7.8053097345132745,0.30373101206496356,0.2214561701846689,0.22418862229545228,0.00030804289623751564,0.0,0.22418862229545228,-0.007955600258838152,0,1,0,0,0,0.0,0.22123893805309736,0.07711441018663766,0.13252970167947328,0.9418187485872411,0.33813057566950144,0.008849557522123894,0.026315789473684195,0.003630262962199632
10,109,96.46017699115045,113,0,112,1,0,0.0,0.5850948918121314,0.5820443259885903,0.0492631264188886,0.4656681195992597,0.25691066032628634,0.9787255477022216,7.8053097345132745,0.30373101206496356,0.2232730946770487,0.37007634727859745,0.0005049990308641226,0.0,0.37007634727859745,0.006688652151501467,0,0,0,1,0,0.0,0.23008849557522124,0.07815243077620407,0.12218496970190151,0.9383986890741767,0.34283095766915883,0.0,0.04479949874686716,0.003632663705322015
