,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6252791098696269,0.6256698463262653,0.06212231072808463,0.5005358770610123,0.29343183916622706,0.9669687040579482,8.203703703703704,3.731928037106991,0.23264458700592106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26851851851851855,0.08857817370943168,-0.053058368196687584,0.9812988054950802,0.3861289326779933,0.0,0.12962962962962965,0.012466214915257786
1,0,0.0,108,1,94,13,0,0.009259259259259259,0.6248218358186021,0.6251086449053331,0.06351635488490212,0.5005226203761142,0.2922035076210448,0.9686159495021348,8.203703703703704,3.731928037106991,0.23605980921520353,0.04223176083874428,0.00013479112008931484,0.0,0.04223176083874428,-0.005385070754158846,0,1,0,13,0,0.7857142857142857,0.25925925925925924,0.09022217136519478,-0.048579743252844046,0.9799597489946694,0.38803111221756503,0.009259259259259259,0.12962962962962965,0.01246368118003241
2,0,0.0,108,0,96,12,0,0.0,0.6259750837608095,0.6261892174244321,0.06355981700037397,0.500538621150558,0.2915306687269768,0.9738387358814201,8.203703703703704,3.731928037106991,0.23562190604117839,0.047395421513265396,0.0001323172021917954,0.0,0.047395421513265396,-0.0032067350843526937,0,0,0,12,0,0.6666666666666666,0.25,0.08972414979458575,-0.05072133675752766,0.9651094470095791,0.38578205121627734,0.0,0.16666666666666669,0.012469745988437258
3,0,0.0,108,1,95,12,0,0.009259259259259259,0.6243027824607461,0.6244288752774835,0.06682617634413698,0.5005048132374043,0.28947754223343874,0.9630818026861871,8.203703703703704,3.731928037106991,0.24258871409709637,0.033091945355850326,0.00012667594486796667,0.0,0.033091945355850326,-0.006616975124431452,0,1,0,12,0,0.7692307692307693,0.26851851851851855,0.09388328028617889,-0.04531903194264976,0.9694965498314603,0.39523058799371275,0.009259259259259259,0.14814814814814814,0.012460753638442066
4,0,0.0,108,1,93,14,0,0.009259259259259259,0.6320651860753985,0.6321772074734057,0.06978568682989107,0.5007012636609683,0.282059123492803,0.9414072778263823,8.203703703703704,3.731928037106991,0.24495139654632636,0.026986495782303808,0.000111090293723823,0.0,0.026986495782303808,-0.00729513835059438,0,1,0,14,0,0.8666666666666667,0.2777777777777778,0.09568180174083371,-0.050237917748631275,0.9485418947334843,0.3988559328056426,0.009259259259259259,0.20370370370370372,0.012503231350733331
5,107,99.07407407407408,108,0,93,15,0,0.0,0.633434630227264,0.6335268149067237,0.07070918780965824,0.5009296646827317,0.28120991026960557,0.9728390196306315,8.203703703703704,3.731928037106991,0.2446484710708745,0.008926326346612145,0.0001077228332330603,0.0,0.008926326346612145,-0.003041754914528046,0,0,0,15,0,0.9333333333333333,0.23148148148148148,0.09568549253463017,-0.06060795455581369,0.9748499961687578,0.40010799859492086,0.0,0.16666666666666669,0.01251434045237677
6,106,98.14814814814815,108,1,90,17,0,0.009259259259259259,0.6324117961008582,0.632614687010243,0.07103802446373074,0.5011217238687945,0.28066020907625355,0.9161289517276056,8.203703703703704,3.731928037106991,0.245644981009971,0.014853843120923622,0.00010317473341044248,0.0,0.014853843120923622,-0.0026134119222161467,0,1,0,17,0,0.8888888888888888,0.25,0.0961059380993026,-0.059037841944372275,0.9642530351349767,0.4008640683873902,0.009259259259259259,0.20370370370370372,0.012512810037051002
7,106,98.14814814814815,108,0,91,17,0,0.0,0.6382852297025802,0.6385628320920788,0.07254172969774915,0.501484786048012,0.27758745190717216,0.9204553071562825,8.203703703703704,3.731928037106991,0.24650280488463672,0.020138392743361613,0.00010270080360766532,0.0,0.020138392743361613,-0.002039913857288088,0,0,0,17,0,0.8823529411764706,0.26851851851851855,0.09696402656014473,-0.06352647362209722,0.969132175467138,0.4027721465933872,0.0,0.16666666666666669,0.012548951814688786
8,106,98.14814814814815,108,0,90,18,0,0.0,0.6354466845591614,0.6357112317501326,0.07018671951317325,0.5017491632698374,0.28093227378230234,0.9303380894640706,8.203703703703704,3.731928037106991,0.24372319440227064,0.009001387332456973,0.00010240315060714904,0.0,0.009001387332456973,-0.002867284723153052,0,0,0,18,0,0.9444444444444444,0.25925925925925924,0.09512422940778577,-0.06133052304237681,0.9679372817364293,0.39982862302098116,0.0,0.16666666666666669,0.012539692272804206
9,107,99.07407407407408,108,0,90,18,0,0.0,0.6400856236978437,0.6404195054903472,0.07254229332419287,0.5021442416342176,0.2790604383540645,0.9302595837513932,8.203703703703704,3.731928037106991,0.24562028295421956,0.012091107857318158,0.00010018823561835592,0.0,0.012091107857318158,-0.0020397661317115676,0,0,0,18,0,0.8888888888888888,0.2777777777777778,0.09647715881381316,-0.06526286736114063,0.9578152530881546,0.40421088199075306,0.0,0.16666666666666669,0.01257025898862204
