,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6012171440724499,0.5998331833258391,0.05130451054724869,0.4798665466606713,0.30326296785040535,1.103754614869532,9.158415841584159,3.549205552041531,0.22103311574965256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2376237623762376,0.07798806066349287,-0.08597478553855915,0.9752403735627084,0.3637590352983386,0.0,0.1682352941176471,0.011521810778597505
1,0,0.0,101,1,93,7,0,0.009900990099009901,0.6032920291857444,0.6013345915057741,0.0532627818350013,0.47992982908596477,0.3035625931682469,1.09998741262772,9.158415841584159,3.549205552041531,0.22481173838588497,0.027457032139249306,0.00021987193869826821,0.0,0.027457032139249306,-0.004396674249761541,0,1,0,7,0,0.875,0.21782178217821782,0.08014914597664766,-0.05894181850112902,0.9538002207003926,0.36680312860549763,0.009900990099009901,0.18823529411764708,0.011533308215839968
2,0,0.0,101,0,95,6,0,0.0,0.6034420572628216,0.6014772566327962,0.05254917975251199,0.47997426429548484,0.30560483473034106,1.1259418330225333,9.158415841584159,3.549205552041531,0.2236554288256114,0.0012810132697933059,0.00017436469150352736,0.0,0.0012810132697933059,0.0010910780506669753,0,0,0,6,0,1.0,0.22772277227722773,0.0796791153255687,-0.03975725702593413,0.9462467905751204,0.3628346108334904,0.0,0.26745098039215687,0.011534846904687028
3,0,0.0,101,0,94,7,0,0.0,0.6037750563452094,0.6018923129019133,0.0521356524204524,0.48002890736819975,0.30550923178422934,1.1294032188904954,9.158415841584159,3.549205552041531,0.22217513352814566,0.011948975772925459,0.00018014287260766172,0.0,0.011948975772925459,-0.000441977808537612,0,0,0,7,0,0.8571428571428571,0.22772277227722773,0.07889653152600123,-0.040652359432911955,0.9513549339770372,0.3616004881667788,0.0,0.18823529411764708,0.011537481597584269
4,0,0.0,101,0,95,6,0,0.0,0.6011049674053315,0.5994074620573618,0.05112828559935482,0.4800110570746362,0.30728362836180523,1.1609047766583345,9.158415841584159,3.549205552041531,0.22064079635892586,0.013502001964151628,0.00024849979342770457,0.0,0.013502001964151628,-0.0040056069162413095,0,0,0,6,0,0.8333333333333334,0.22772277227722773,0.07743316783877058,-0.04130988868192624,0.9458947219336638,0.36010787233183156,0.0,0.18705882352941178,0.011523814381079772
5,100,99.00990099009901,101,0,94,7,0,0.0,0.6060558847627474,0.6042889658039948,0.05265593916176953,0.4801324440062818,0.3039682450934431,1.1444622996402847,9.158415841584159,3.549205552041531,0.2223679294220844,0.022296218266855267,0.00018519824233230217,0.0,0.022296218266855267,-0.0021263249450321725,0,0,0,7,0,0.8571428571428571,0.21782178217821782,0.07794091403055932,-0.04772563965389955,0.9736935938119963,0.3623812055871085,0.0,0.14745098039215687,0.011550723103725562
6,101,100.0,101,0,93,8,0,0.0,0.6103078447035902,0.6085616746988275,0.054236224872015806,0.4803708404432643,0.3014541794638618,1.133896956001921,9.158415841584159,3.549205552041531,0.22416060781053315,0.0185463122796943,0.00020136087020054458,0.0,0.0185463122796943,-0.0015430003361296685,0,0,0,8,0,0.75,0.22772277227722773,0.07903928117797025,-0.033492372392444604,0.9525628480411499,0.36354842334539483,0.0,0.18705882352941178,0.011576213493218402
7,100,99.00990099009901,101,1,92,8,0,0.009900990099009901,0.6125840683630508,0.6109461543933743,0.05440001350255096,0.48066981963094024,0.302418810422792,1.08902745436822,9.158415841584159,3.549205552041531,0.2229110440635862,0.016010824436572278,0.00019119333881988096,0.0,0.016010824436572278,-0.003565455943206644,0,1,0,8,0,0.7777777777777778,0.21782178217821782,0.07875054374276631,-0.050838902197543834,0.9661600225276386,0.3640059233996621,0.009900990099009901,0.13294117647058828,0.011592900304479925
8,100,99.00990099009901,101,0,93,8,0,0.0,0.6123216693130934,0.6107155951481346,0.0530071633997246,0.48095030115375575,0.30683975795017177,1.1357691617739867,9.158415841584159,3.549205552041531,0.21978020828697797,0.029076449755262766,0.00022046056092171856,0.0,0.029076449755262766,-0.0024897833329469016,0,0,0,8,0,0.75,0.21782178217821782,0.07637873453921959,-0.06162402759066596,0.970529420955299,0.3596523050063669,0.0,0.13294117647058823,0.011596565742120249
9,100,99.00990099009901,101,1,93,7,0,0.009900990099009901,0.6082847324721875,0.6060547815852925,0.052465839052415336,0.4811116463349095,0.3101684185589691,1.1378992335649136,9.158415841584159,3.549205552041531,0.2196266742128159,0.02098666400542909,0.00021324400992409022,0.0,0.02098666400542909,-0.0012259100093929276,0,1,0,7,0,0.75,0.21782178217821782,0.07683071151779708,-0.06535873067498826,0.9726141407641811,0.35903616930450105,0.009900990099009901,0.13294117647058826,0.011579244293979447
