,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6383817735007251,0.6385871994799813,0.05200620384180376,0.5108697595839852,0.29283444637463846,0.9823620002816831,8.61320754716981,5.661823469307274,0.20758323741940088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18867924528301888,0.0700175513651443,-0.07085262291799581,0.9705279424837325,0.34598984486096995,0.0,0.05660377358490565,0.017654180840363486
1,0,0.0,106,0,94,12,0,0.0,0.6402190255174584,0.6403542212244232,0.05524325903546816,0.5109497961054528,0.2836119437663424,0.9461602041741605,8.61320754716981,5.661823469307274,0.21388276033886688,0.0293740309418271,0.0004840982924636649,0.0,0.0293740309418271,-0.002540013233616444,0,0,0,12,0,0.8333333333333334,0.1792452830188679,0.07293912941787745,-0.05354378697915549,0.9868787883992594,0.3541397524290017,0.0,0.05660377358490565,0.017665632863725387
2,0,0.0,106,0,92,14,0,0.0,0.6406726414108463,0.6406386798961136,0.05630155584490855,0.5110381855386313,0.27816818282991773,0.9271572711262187,8.61320754716981,5.661823469307274,0.21639741309642524,0.032394534079044746,0.0004775530314911789,0.0,0.032394534079044746,-0.003198455487678684,0,0,0,14,0,0.7857142857142857,0.1792452830188679,0.0740530142042477,-0.040048631920237596,0.980120237240819,0.3565478483987689,0.0,0.13207547169811318,0.01767040317002837
3,0,0.0,106,0,94,12,0,0.0,0.6409239091195358,0.6408753213302525,0.055767954062487426,0.5111322890943428,0.28334806895137354,0.9707164985236224,8.61320754716981,5.661823469307274,0.21488182365471808,0.017717398066462005,0.0004502937707868043,0.0,0.017717398066462005,-0.007344390737875797,0,0,0,12,0,0.8333333333333334,0.18867924528301888,0.07286511404444132,-0.040515794782222496,0.9788746332921588,0.3530122379290448,0.0,0.09433962264150941,0.017674323497173183
4,0,0.0,106,1,94,11,0,0.009433962264150943,0.6365392469931895,0.6364516174514022,0.057889541304882906,0.5110248562218044,0.2840759657691826,0.9829020838545218,8.61320754716981,5.661823469307274,0.2191178549701116,0.014880440532006309,0.0004416707549496454,0.0,0.014880440532006309,-0.0025252113764198205,0,1,0,11,0,0.8333333333333334,0.19811320754716982,0.07547035184555431,-0.031494872948156845,0.9783271700568057,0.35877634087604665,0.009433962264150943,0.15094339622641506,0.017649358856745883
5,105,99.05660377358491,106,0,97,9,0,0.0,0.6366704609675706,0.6365326524377358,0.060019096306018226,0.5109230150626637,0.28428371148839776,0.990231257432234,8.61320754716981,5.661823469307274,0.22214255104732494,0.010052184646219703,0.00047538116225859375,0.0,0.010052184646219703,-0.00815928164905735,0,0,0,9,0,0.8888888888888888,0.19811320754716982,0.07714963838212158,-0.04072650477326241,0.9838166606569164,0.3647250421238637,0.0,0.1132075471698113,0.01764713189329297
6,105,99.05660377358491,106,0,99,7,0,0.0,0.6377324598903068,0.6375319003754538,0.06303691191588294,0.510872200493576,0.2804433790654741,0.9710190865459586,8.61320754716981,5.661823469307274,0.2265478484264538,0.011062326369172034,0.0004188574570273302,0.0,0.011062326369172034,-0.006463512759291884,0,0,0,7,0,1.0,0.20754716981132076,0.07994534554566786,-0.03806158444436187,0.9861068505503848,0.3717144224070204,0.0,0.1132075471698113,0.017651003372307433
7,105,99.05660377358491,106,0,99,7,0,0.0,0.6393757472247786,0.6391309019505407,0.06363031066265398,0.5108966890728489,0.27575546846992804,0.971553826149092,8.61320754716981,5.661823469307274,0.22593759845021832,0.0041157025665137055,0.00041989311001410206,0.0,0.0041157025665137055,-0.01028687810837034,0,0,0,7,0,1.0,0.18867924528301888,0.07987824791176133,-0.048941453967462606,0.9823558076490895,0.372910237068396,0.0,0.07547169811320753,0.017659913059044078
8,105,99.05660377358491,106,0,101,5,0,0.0,0.6323271147819003,0.6320865303269817,0.05974562002018323,0.5106007192433151,0.2799880012911877,0.9731972486888054,8.61320754716981,5.661823469307274,0.22181152069276955,0.005150476938391281,0.00046806334345437264,0.0,0.005150476938391281,-0.008043641732313866,0,0,0,5,0,1.0,0.18867924528301888,0.0771026162198303,-0.0589511944814405,0.9861064419096912,0.36648129724394374,0.0,0.07547169811320753,0.01761629125219438
9,106,100.0,106,0,100,6,0,0.0,0.6338473637488621,0.6336884324844986,0.06028055085414232,0.5103940642008994,0.27742038712263556,0.981126012723369,8.61320754716981,5.661823469307274,0.22261811127360742,0.004994589623181832,0.0004063553581657886,0.0,0.004994589623181832,-0.0032917899642134992,0,0,0,6,0,1.0,0.1792452830188679,0.07743112035664415,-0.05638205716869503,0.9800890174505829,0.3662412663649318,0.0,0.11320754716981131,0.01761804227518319
