,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6038360893482142,0.6035731825058801,0.0510497338812435,0.4828585460047042,0.27190368667553944,0.8292341055325636,7.216981132075472,3.3034264695830644,0.2177350339335109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.07614097942276528,-0.029638688978804725,0.9805182361563705,0.3596378215698908,0.0,0.07547169811320754,0.010994618956422729
1,0,0.0,106,0,95,11,0,0.0,0.6036357207790646,0.6034716643194901,0.050282933951021014,0.48285586314179163,0.2741430533304161,0.8320507212872379,7.216981132075472,3.3034264695830644,0.2160287428764478,0.005704955537235198,0.011591665199318351,0.0,0.005704955537235198,-0.007846102482736294,0,0,0,11,0,1.0,0.22641509433962265,0.07422190866991316,-0.025669341034629985,0.9876977033676392,0.35611703665649186,0.0,0.11320754716981131,0.010993572800375183
2,0,0.0,106,0,97,9,0,0.0,0.6050332888416046,0.6048082720586132,0.04866822717130643,0.4828885919883616,0.2764797508231786,0.8369141898130683,7.216981132075472,3.3034264695830644,0.2123057469764278,0.006613201829112459,0.011565502206817131,0.0,0.006613201829112459,-0.0068946114860524745,0,0,0,9,0,1.0,0.22641509433962265,0.0717791301287232,-0.01383082949223732,0.9858918221463735,0.34984161913421763,0.0,0.07547169811320754,0.011001101227378275
3,0,0.0,106,0,96,10,0,0.0,0.603481327328969,0.6032859195630973,0.048039108366671565,0.4828800078253131,0.2825650724841423,0.8867794526745438,7.216981132075472,3.3034264695830644,0.2122114021551258,0.005074633670483946,0.012399224934007117,0.0,0.005074633670483946,-0.006277475557936602,0,0,1,9,0,1.0,0.22641509433962265,0.07135847958353538,0.014538545484807713,0.9702969338745846,0.3468556755381962,0.0,0.05660377358490566,0.010993199634057928
4,0,0.0,106,0,97,9,0,0.0,0.6016293126624418,0.6013965165468261,0.047327149570712025,0.4828217752022936,0.280265580321287,0.881052313810118,7.216981132075472,3.3034264695830644,0.21135665025225547,0.006401119023398942,0.012433082459743063,0.0,0.006401119023398942,-0.007603877548457301,0,0,0,9,0,1.0,0.20754716981132076,0.07066399717429735,0.006284323181883841,0.9724361434343521,0.3463133311472614,0.0,0.05660377358490566,0.010982977724783911
5,106,100.0,106,0,99,7,0,0.0,0.599379635368602,0.599257290464339,0.0481338062220739,0.48270893204263443,0.28017804226395066,0.8707006402961961,7.216981132075472,3.3034264695830644,0.2135978301954362,0.021496187398592253,0.012976909345274405,0.0,0.021496187398592253,-0.00569673491590902,0,0,0,7,0,0.8571428571428571,0.19811320754716982,0.07159496173889343,0.003933858931168949,0.9751514825580447,0.34875696006204127,0.0,0.09433962264150943,0.010969865492912066
6,106,100.0,106,0,98,8,0,0.0,0.5962701867898766,0.5960433633693416,0.046421752804719274,0.48251488079908506,0.28614882275596515,0.876611982442336,7.216981132075472,3.3034264695830644,0.2108866824191642,0.02107255840024517,0.013429443667270941,0.0,0.02107255840024517,-0.006812671411553617,0,0,0,8,0,0.875,0.19811320754716982,0.07061457007970266,0.024593620263186962,0.9714787078069425,0.3441366823571341,0.0,0.05660377358490566,0.010951113079946458
7,106,100.0,106,0,96,10,0,0.0,0.5969943958743233,0.5968011085477242,0.04744913390915816,0.4823472651395155,0.28283792527971424,0.8677739507999227,7.216981132075472,3.3034264695830644,0.21256833866924318,0.019269370369835892,0.011974170345686218,0.0,0.019269370369835892,-0.004871750364502289,0,0,0,10,0,0.9,0.18867924528301888,0.07180689001924077,0.013956500028861573,0.9581460186095327,0.3480228776871428,0.0,0.09433962264150943,0.010951965595335995
8,106,100.0,106,0,99,7,0,0.0,0.5931897584850314,0.5930391439594885,0.046442061281037054,0.4820857675528239,0.2884153840755158,0.8745386992619782,7.216981132075472,3.3034264695830644,0.21125729249619174,0.0063999372381745995,0.012682897970210634,0.0,0.0063999372381745995,-0.006260732328455484,0,0,0,7,0,1.0,0.19811320754716982,0.07077059627247381,0.022164193302389282,0.9709618798703138,0.3459839784605171,0.0,0.11320754716981131,0.010928623218141493
9,105,99.05660377358491,106,1,100,5,0,0.009433962264150943,0.593626792205204,0.5931919725011287,0.047172545213843724,0.4818476333614877,0.28560414582798466,0.8723672207015896,7.216981132075472,3.3034264695830644,0.21284046244883204,0.0060946853298031985,0.011696604932644508,0.0,0.0060946853298031985,-0.007399141143443727,0,1,0,5,0,1.0,0.20754716981132076,0.07131806641089206,0.019864735544169378,0.9682848998758716,0.3474518095279177,0.009433962264150943,0.15094339622641506,0.010926875092787492
