,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6355523069913632,0.6353220731348708,0.04481068521981006,0.5082576585078966,0.3340401382674385,0.9667001165040473,6.546296296296297,1.5154195539653303,0.19450901623614292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.06057721710368139,-0.013878401401098337,0.9573203308909476,0.31478899557121864,0.0,0.16666666666666666,0.007028879505734316
1,0,0.0,108,1,78,29,0,0.009259259259259259,0.6372641652089933,0.6370628707510743,0.046852923831991,0.5082787991692826,0.33309137478004736,0.9698231454759715,6.546296296296297,1.5154195539653303,0.19799786674243336,0.06448535156816662,0.004647945281682705,0.0,0.06448535156816662,0.001551668276854203,0,1,0,29,0,0.6,0.19444444444444445,0.062421283278812516,-0.018958214346533594,0.9636197163679437,0.32076204806540953,0.009259259259259259,0.12962962962962965,0.007037598981680706
2,0,0.0,108,3,76,29,0,0.027777777777777776,0.6361917896155084,0.6352262615797062,0.048661075978867575,0.508284832395488,0.33088335506523403,0.9613237580052131,6.546296296296297,1.5154195539653303,0.20277437766673234,0.06847834456949187,0.004784218560944473,0.0,0.06847834456949187,0.0009864826663238489,0,3,0,29,0,0.625,0.19444444444444445,0.06539136739369428,-0.018924432106434932,0.9641065382646341,0.3266283918330523,0.027777777777777776,0.12962962962962965,0.007032282818058108
3,0,0.0,108,0,90,18,0,0.0,0.6350157240124661,0.6340428599482819,0.0491451953378001,0.5082689122396687,0.33233225194977256,0.9577992002721031,6.546296296296297,1.5154195539653303,0.20376003484345628,0.02829448584596156,0.004978601508249012,0.0,0.02829448584596156,-0.003267111224063584,0,0,0,18,0,0.8333333333333334,0.19444444444444445,0.06577845440350638,0.007004926019243745,0.9598800247775351,0.3267562171621925,0.0,0.12962962962962965,0.007026281861465743
4,0,0.0,108,0,89,19,0,0.0,0.6364029169423107,0.635456640973292,0.0502268617847997,0.5082703731122863,0.32945245048167554,0.9572481658725588,6.546296296296297,1.5154195539653303,0.2049653604752315,0.027039145704995923,0.004953042403343133,0.0,0.027039145704995923,-0.0036628047894099926,0,0,0,19,0,0.7894736842105263,0.19444444444444445,0.06661196725297586,0.004057677139885198,0.9667126438720601,0.3282729392056777,0.0,0.1481481481481482,0.0070332288952896175
5,104,96.29629629629629,108,0,91,17,0,0.0,0.6354715976450086,0.6346288153910215,0.053503958898171514,0.5082617758219575,0.32456110038015884,0.9412322572962633,6.546296296296297,1.5154195539653303,0.21089984038275222,0.026639989999895447,0.004485610751761152,0.0,0.026639989999895447,-0.0028328050626434545,0,0,0,17,0,0.7647058823529411,0.19444444444444445,0.0703607488134908,-0.0017507027017826552,0.9654813990179583,0.33845731720143063,0.0,0.1481481481481482,0.007028507156293731
6,104,96.29629629629629,108,1,90,17,0,0.009259259259259259,0.6352710789497394,0.6343906151156812,0.054993405022490435,0.5082513567728381,0.3243943874319334,0.9310234427622942,6.546296296296297,1.5154195539653303,0.21315811744282986,0.035452422654604264,0.004804830959546943,0.0,0.035452422654604264,-0.0029109696772129994,0,1,0,17,0,0.8333333333333334,0.2222222222222222,0.0717266758769251,0.0026270494015639056,0.9556051792306097,0.33766781101291443,0.009259259259259259,0.22222222222222227,0.007027425616663538
7,107,99.07407407407408,108,0,96,12,0,0.0,0.633542604413899,0.632741519408639,0.05780886920883857,0.508220167297949,0.32135938106514167,0.9270827634165156,6.546296296296297,1.5154195539653303,0.2178723928627948,0.03284697626134077,0.004807549234747204,0.0,0.03284697626134077,-0.004842791351912293,0,0,0,12,0,0.75,0.21296296296296297,0.0749099267448196,-0.006912999305513298,0.9576505554158052,0.34601576184599947,0.0,0.1851851851851852,0.007018546918283713
8,106,98.14814814814815,108,1,93,14,0,0.009259259259259259,0.6387890552468228,0.6371271492481428,0.06101457119630548,0.5082526701526641,0.3197200402272098,0.8843766118857254,6.546296296296297,1.5154195539653303,0.2223391230211229,0.03356315740782935,0.0043914203309891025,0.0,0.03356315740782935,-0.0038556208242501036,0,1,0,14,0,0.8,0.2037037037037037,0.0779639068071338,-0.04792975998370772,0.9676631759521116,0.3603633436150127,0.009259259259259259,0.14814814814814817,0.007045025449756306
9,105,97.22222222222223,108,1,92,15,0,0.009259259259259259,0.6426491028802753,0.641109299155636,0.0649813384016331,0.5083187105123282,0.3156978746652257,0.8844161707687169,6.546296296296297,1.5154195539653303,0.2274090744308499,0.03987988453864919,0.004668339963866906,0.0,0.03987988453864919,-0.0043518955836945854,0,1,0,15,0,0.8125,0.18518518518518517,0.08123686259832008,-0.0553953579589141,0.9728866608225507,0.36756452454421223,0.009259259259259259,0.2222222222222222,0.007064826082185498
10,104,96.29629629629629,108,1,92,15,0,0.009259259259259259,0.6477923738709516,0.6448366886637797,0.06535058360590064,0.5084478772966308,0.3209486506614577,0.9451085592681749,6.546296296296297,1.5154195539653303,0.2281149182665958,0.0398136706541769,0.004651565982702648,0.0,0.0398136706541769,-0.0049708070029303615,0,1,0,15,0,0.75,0.2037037037037037,0.08159571510064755,-0.040236440700479444,0.9810248930316169,0.362677158594149,0.009259259259259259,0.14814814814814817,0.007091521146492153
11,104,96.29629629629629,108,1,93,14,0,0.009259259259259259,0.64476486332798,0.6425198293617553,0.06504263289348707,0.5085242154943481,0.32134557943469416,0.960823199912911,6.546296296296297,1.5154195539653303,0.22891488069851706,0.033468297774835794,0.004626870257021112,0.0,0.033468297774835794,-0.006082710150075965,0,1,0,14,0,0.8666666666666667,0.2037037037037037,0.08225369943972434,-0.03597914160278512,0.9848569119422168,0.3630734335997797,0.009259259259259259,0.11111111111111112,0.0070769620157649735
12,103,95.37037037037037,108,1,75,31,1,0.009259259259259259,0.6426405988576456,0.639630135373708,0.06388178865468518,0.5085797771751599,0.32254432940694616,0.9699418584816931,6.546296296296297,1.5154195539653303,0.22863068821400967,0.06625464434127754,0.004759986970208754,0.0,0.06625464434127754,-0.0012966189730833884,0,2,0,31,0,0.6060606060606061,0.2037037037037037,0.08209861082164095,-0.05713046434090572,0.9508736501159192,0.3634995771802933,0.009259259259259259,0.22222222222222224,0.0070667616897010675
13,104,96.29629629629629,108,0,87,21,0,0.0,0.6423690846693937,0.6392876667108541,0.06858197099980558,0.5086229720302743,0.31575775851385834,0.9605091403801116,6.546296296296297,1.5154195539653303,0.23538337496466455,0.05256309745666827,0.004642671470028566,0.0,0.05256309745666827,-0.003110460359458516,0,0,0,21,0,0.7619047619047619,0.2222222222222222,0.08716545676734698,-0.05786630206565908,0.9486932290315072,0.3780929543500288,0.0,0.25925925925925924,0.007065731410400164
14,104,96.29629629629629,108,1,84,21,2,0.009259259259259259,0.6395095857691638,0.6372435835664175,0.07075166439045416,0.5086361847011845,0.3090084779961374,0.9181212863268321,6.546296296296297,1.5154195539653303,0.23757275181869852,0.06389924011277902,0.0044369570952622036,0.0,0.06389924011277902,-0.0030591250124041938,0,3,0,21,0,0.6666666666666666,0.2037037037037037,0.08909604868142595,-0.06281548104869092,0.9404826099727865,0.38617496264602724,0.009259259259259259,0.20370370370370375,0.007051534029598301
15,104,96.29629629629629,108,1,89,18,0,0.009259259259259259,0.6453804711667305,0.6426648452504167,0.07230557050062998,0.5087225795668974,0.31103069090234653,0.9604543341048036,6.546296296296297,1.5154195539653303,0.2379542333110649,0.05816432461810948,0.004894646950602779,0.0,0.05816432461810948,-0.004732396825366677,0,1,0,18,0,0.7894736842105263,0.21296296296296297,0.08919184417308078,-0.04885807967392642,0.9490739896840532,0.38448151554420884,0.009259259259259259,0.16666666666666669,0.007081543078930452
16,103,95.37037037037037,108,2,95,11,0,0.018518518518518517,0.6391600959119897,0.6358966905425065,0.07175332222058126,0.5087311286217857,0.31666629128207974,0.9592334812162059,6.546296296296297,1.5154195539653303,0.23777772881092551,0.04792772983361658,0.004787891261824032,0.0,0.04792772983361658,-0.008342424190129021,0,2,0,11,0,0.7692307692307693,0.2222222222222222,0.08940918620693285,-0.03873947887975777,0.9364993502821084,0.3807183998991048,0.018518518518518517,0.1851851851851852,0.007050505979681477
17,104,96.29629629629629,108,1,95,12,0,0.009259259259259259,0.643551601355737,0.6397178817766634,0.07392746492305129,0.5087854906244111,0.3133870898016747,0.9505657565375933,6.546296296296297,1.5154195539653303,0.23970419836657353,0.06177013221894537,0.004482866645827781,0.0,0.06177013221894537,-0.010101267825046488,0,1,0,12,0,0.6923076923076923,0.2037037037037037,0.09057739204848593,-0.036466064536687576,0.9544041388570176,0.3830598411043789,0.009259259259259259,0.16666666666666669,0.00707287541310907
