,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5703089651071503,0.5698835424001869,0.04720627645883657,0.4559068339201496,0.28576594414829853,1.14546179121876,7.818181818181818,1.0786892835050823,0.22370923912162777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07964317430802759,0.04934916228182786,0.9733069684122063,0.36469507862600603,0.0,0.16363636363636364,0.005310453905667735
1,0,0.0,110,0,96,14,0,0.0,0.5709728135713311,0.5705413617882622,0.04728769527967016,0.4559125105819447,0.285579288244995,1.1474986911444365,7.818181818181818,1.0786892835050823,0.22367644795161357,0.011434558410291978,0.01102987390681888,0.0,0.011434558410291978,-0.0040467145562841506,0,0,0,14,0,0.8571428571428571,0.24545454545454545,0.07917037027065958,0.04713968064520622,0.9726600978172376,0.36458675333608964,0.0,0.09090909090909088,0.005313803764759862
2,0,0.0,110,0,97,13,0,0.0,0.5761067416663465,0.5758109689100561,0.04937307899881839,0.45596360016004195,0.28645782377247014,1.145668850856274,7.818181818181818,1.0786892835050823,0.22550840190235566,0.012759303120067093,0.011204599430324924,0.0,0.012759303120067093,-0.005624757966554568,0,0,0,13,0,0.8461538461538461,0.22727272727272727,0.08037314523429291,0.048744791048642384,0.9754692759915462,0.3668163206526836,0.0,0.12727272727272726,0.0053397489541369
3,0,0.0,110,0,94,16,0,0.0,0.5784489421217514,0.5780701067813283,0.04890997775590892,0.4560336339028289,0.2872974830473946,1.1576094392554825,7.818181818181818,1.0786892835050823,0.2241701084613732,0.014787550706284411,0.011122660714167135,0.0,0.014787550706284411,-0.0033125285618871916,0,0,1,15,0,0.875,0.24545454545454545,0.0795588296696591,0.0691973139762278,0.9584443736116949,0.3623032953995954,0.0,0.12727272727272726,0.005351837679653065
4,0,0.0,110,1,96,13,0,0.00909090909090909,0.5815072179212875,0.5804048228637605,0.04828285352236476,0.4561300246101172,0.28736126532116923,1.1670134608873937,7.818181818181818,1.0786892835050823,0.2222761099831081,0.015890796701093293,0.010793770576997912,0.0,0.015890796701093293,-0.003699192549785943,0,1,1,12,0,0.8571428571428571,0.24545454545454545,0.07796277173397327,0.0633603028525403,0.9520375378544683,0.3547619879546087,0.00909090909090909,0.14545454545454545,0.005367648936765652
5,108,98.18181818181819,110,1,96,13,0,0.00909090909090909,0.5851261360064282,0.5841364549824671,0.05020681203844085,0.456249683760384,0.2883898244755864,1.1772459994223412,7.818181818181818,1.0786892835050823,0.22468616033285715,0.01048014879033225,0.01136170656369317,0.0,0.01048014879033225,-0.005846521402638658,0,1,0,13,0,0.9285714285714286,0.21818181818181817,0.07917582418852072,0.07735846245340519,0.975502539254646,0.3562957562568403,0.00909090909090909,0.10909090909090909,0.005386388902406686
6,108,98.18181818181819,110,0,97,13,0,0.0,0.5834549765887842,0.5825092001559843,0.050602994487004074,0.4563549387696459,0.2890662045518892,1.1963952608207067,7.818181818181818,1.0786892835050823,0.224192297810349,0.01440822612386525,0.0118286381471176,0.0,0.01440822612386525,-0.005621963106966153,0,0,0,13,0,0.9230769230769231,0.22727272727272727,0.07921629638114679,0.08124746720294164,0.9611683978917358,0.35571772305081706,0.0,0.10909090909090909,0.005378600792571096
7,108,98.18181818181819,110,0,98,12,0,0.0,0.5811564170869609,0.5802773387044466,0.051946717955677575,0.4564397985241623,0.2864702717560832,1.1890458732560945,7.818181818181818,1.0786892835050823,0.22646616982696566,0.009062615660603164,0.011799546745786432,0.0,0.009062615660603164,-0.00431466027707388,0,0,0,12,0,0.9166666666666666,0.21818181818181817,0.08068206473006426,0.05855407528974125,0.9475504707572564,0.35999937066237975,0.0,0.09090909090909091,0.005367565681600968
8,108,98.18181818181819,110,0,96,14,0,0.0,0.5852855545888156,0.584203632420457,0.05443673351585474,0.4565576249132435,0.2818069820369544,1.1663843816805726,7.818181818181818,1.0786892835050823,0.23073028561970688,0.010931228809567947,0.011749421985711042,0.0,0.010931228809567947,-0.00418054316997551,0,0,0,14,0,0.8571428571428571,0.21818181818181817,0.08347151441660239,0.06334702531960647,0.9668225492240161,0.3656890599592601,0.0,0.10909090909090907,0.005388846859426322
9,109,99.0909090909091,110,0,94,16,0,0.0,0.5898072009316816,0.5888156736633537,0.05676950009985906,0.4567139799974029,0.2748922087564091,1.0998281536912868,7.818181818181818,1.0786892835050823,0.23466487181205253,0.016043082232792175,0.011470110053540502,0.0,0.016043082232792175,-0.0057466096814080755,0,0,0,16,0,0.8125,0.21818181818181817,0.08623126310784293,0.05067865194455169,0.9725015879842568,0.3738194295549006,0.0,0.09090909090909091,0.005412298383909173
10,110,100.0,110,0,96,14,0,0.0,0.5909095983733751,0.5899813065056344,0.05814796721415055,0.45687870734126895,0.27497346134933437,1.0991890657436165,7.818181818181818,1.0786892835050823,0.2361253583358589,0.017574116638444128,0.011697344515049831,0.0,0.017574116638444128,-0.004168977239072177,0,0,0,14,0,0.7857142857142857,0.20909090909090908,0.0875916651034701,0.06614995465909068,0.9836601609339822,0.37497241897656736,0.0,0.07272727272727272,0.005418698819220283
