,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5840338738029287,0.5840607402138285,0.059283157322752855,0.4672485921710627,0.2530977270676672,0.8200543625649808,6.136363636363637,8.259348111506553,0.2439870654334011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.09424072360171654,-0.023304879680681914,0.9825863016208998,0.39396731259394635,0.0,0.03636363636363636,0.022216013255775456
1,0,0.0,110,0,94,16,0,0.0,0.5860692532198949,0.5860746128992929,0.0610636842287491,0.46738165837555473,0.24943509206333922,0.8021364597427565,6.136363636363637,8.259348111506553,0.24635413777700155,0.001452442231443779,0.21365439632212763,0.0,0.001452442231443779,-0.004547208740775832,0,0,3,13,0,1.0,0.2727272727272727,0.09601569697190651,-0.02425075390833701,0.9827005220055947,0.397035010604284,0.0,0.10909090909090906,0.02223168535338417
2,0,0.0,110,0,95,15,0,0.0,0.5786268993521834,0.5786331735113321,0.058164797110805466,0.4670120426721523,0.2561204264368007,0.8381402304202739,6.136363636363637,8.259348111506553,0.24333783916719565,0.001637481950263783,0.22181146292777718,0.0,0.001637481950263783,-0.0045399066253415015,0,0,2,13,0,1.0,0.2727272727272727,0.09400121985691193,-0.030194273343999416,0.9811282720105494,0.39437703302542176,0.0,0.10909090909090906,0.022179209660236208
3,0,0.0,110,0,96,14,0,0.0,0.5744121214369902,0.5743243914879388,0.05774570223849093,0.46638825297102615,0.2564203437562352,0.8413430638308946,6.136363636363637,8.259348111506553,0.24455648158807608,0.0014715567405808906,0.21922089212977727,0.0,0.0014715567405808906,-0.0037045891044882756,0,0,7,7,0,1.0,0.2727272727272727,0.09465489256823262,-0.03194508449283907,0.9861653305129823,0.39577252055882545,0.0,0.10909090909090909,0.022132375289210377
4,0,0.0,110,0,96,14,0,0.0,0.5766342786896705,0.5765270398940635,0.058420931356155406,0.4659615237524272,0.2556121849153081,0.8453917335209215,6.136363636363637,8.259348111506553,0.24519347817674486,0.0009288722458321767,0.21354281812195436,0.0,0.0009288722458321767,-0.005730327287571357,0,0,4,10,0,1.0,0.2636363636363636,0.0949834213705517,-0.04005111629265484,0.9824516996142074,0.3949364486714099,0.0,0.1090909090909091,0.02212586354964498
5,110,100.0,110,0,97,13,0,0.0,0.5774559738813413,0.5774376395557361,0.05803258935051843,0.4656302072622538,0.2562536707473189,0.8684149356545703,6.136363636363637,8.259348111506553,0.24360107150925647,0.0007023038090120236,0.21466868990982477,0.0,0.0007023038090120236,-0.005099115347000176,0,0,2,11,0,1.0,0.2545454545454545,0.09417880459399039,-0.04138696610740928,0.9847870174043462,0.3936464478338446,0.0,0.09090909090909091,0.022116289734466207
6,110,100.0,110,0,97,13,0,0.0,0.5769234311177827,0.5768934684717506,0.05797827328112486,0.4652902993670357,0.25907569346726744,0.9225075289618909,6.136363636363637,8.259348111506553,0.24348765460391175,0.00036673638149388015,0.219125249200911,0.0,0.00036673638149388015,-0.006211995189884521,0,0,5,8,0,1.0,0.2545454545454545,0.09433456025961715,-0.046721732684327805,0.9901097520244491,0.3945130298318942,0.0,0.054545454545454536,0.022099589932486136
7,110,100.0,110,0,100,10,0,0.0,0.5765160818878304,0.5765447813318221,0.05786337193899305,0.4649554262203769,0.25893095988343884,0.9473698726968637,6.136363636363637,8.259348111506553,0.24270181677594405,0.0005559155075539576,0.21111108123189215,0.0,0.0005559155075539576,-0.0061637593965886165,0,0,3,7,0,1.0,0.2545454545454545,0.0934538247175131,-0.05338506226740349,0.97690907422573,0.39285086408057907,0.0,0.05454545454545455,0.022083724016879122
8,110,100.0,110,0,100,10,0,0.0,0.5831670822942504,0.5832417121039537,0.060342220419283714,0.465090709672838,0.2553833273403584,0.9456453671025403,6.136363636363637,8.259348111506553,0.2447669352104056,0.0005135430552990164,0.21917783523677042,0.0,0.0005135430552990164,-0.004633291227113765,0,0,3,7,0,1.0,0.2545454545454545,0.0949695540347323,-0.04764050369594521,0.982993131589388,0.39681459276893966,0.0,0.05454545454545455,0.022122565784549235
9,110,100.0,110,0,101,9,0,0.0,0.5845310823476914,0.5845613793971904,0.058555734872398596,0.4653020163265528,0.2577773822274603,0.9542080233585855,6.136363636363637,8.259348111506553,0.2408461066458245,0.00018463515286339186,0.2195375508326881,0.0,0.00018463515286339186,-0.0058996336895131805,0,0,1,8,0,1.0,0.2545454545454545,0.09221622247447357,-0.04808738932314572,0.9884389952877919,0.3905596500957802,0.0,0.03636363636363636,0.02213811206087298
