,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5996332471555893,0.5993116564530715,0.05317298312901263,0.47944932516245714,0.28540078079230924,1.0075404165436235,1.0,4.7172565624117855,0.22353388570213917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25217391304347825,0.08105103694229501,0.005880159797215564,0.9555628458068546,0.36921942976906436,0.0,0.17029643073200237,0.014306593613110461
1,0,0.0,115,1,114,0,0,0.008695652173913044,0.6030700694072963,0.6028560288171619,0.05409732591368933,0.4795779212629398,0.28297005829789,1.0091366616254147,1.0,4.7172565624117855,0.22449212423067588,0.2713103678518054,0.011567395836534836,0.0,0.2713103678518054,-0.013146023687636121,0,1,0,0,0,0.0,0.24347826086956523,0.08082553952734194,0.0014573831697045105,0.9730269460178446,0.3693322346780797,0.008695652173913044,0.14791288566243194,0.014326810828363509
2,0,0.0,115,0,113,2,0,0.0,0.5990989636620361,0.5988368479153324,0.052053427938105835,0.47955393670542656,0.2866042745695864,1.0719517173969304,1.0,4.7172565624117855,0.2219519413901314,0.20082616552865523,0.009778175118842797,0.0,0.20082616552865523,-0.01149889487774644,0,0,0,2,0,0.0,0.24347826086956523,0.0792073355912249,0.02133941799385539,0.9787534521122963,0.36332594247146216,0.0,0.11312764670296431,0.014306389593080577
3,0,0.0,115,0,114,1,0,0.0,0.6012681493953925,0.6010414206527717,0.0529726531595923,0.4796142798427304,0.28243016735637805,1.0208771378456851,1.0,4.7172565624117855,0.2230744090624288,0.2738574104426817,0.010582352103424439,0.0,0.2738574104426817,-0.010963313125099183,0,0,0,1,0,0.0,0.23478260869565218,0.08013882357746911,0.028364985973775833,0.9832997419461946,0.36599501594021083,0.0,0.07380520266182698,0.014318658792049575
4,0,0.0,115,0,113,2,0,0.0,0.599340840198494,0.599171929572064,0.05362336009717746,0.4796012254868792,0.2849659615840909,1.0551813509926746,1.0,4.7172565624117855,0.2246196188909737,0.20636513498078712,0.00995969034862244,0.0,0.20636513498078712,-0.012257890369728325,0,0,0,2,0,0.0,0.23478260869565218,0.08092149619936541,0.021709271386286293,0.942407713271027,0.3696207010948696,0.0,0.07743496672716271,0.014308714342336047
5,114,99.1304347826087,115,0,114,1,0,0.0,0.5986211441822769,0.5984833380689082,0.05317373242706639,0.4795628008361894,0.28295881606433176,1.0419943952935615,1.0,4.7172565624117855,0.22383151756675823,0.28122407003484107,0.01104549525001454,0.0,0.28122407003484107,-0.01583373173697794,0,0,0,1,0,0.0,0.22608695652173913,0.08060130914806463,0.011190239348323406,0.9435969497167825,0.3693030775379103,0.0,0.07743496672716271,0.014304209567576836
6,114,99.1304347826087,115,1,114,0,0,0.008695652173913044,0.5939486593156482,0.593750312158271,0.052982162323134734,0.47934919222561195,0.28344801991475443,1.0391894455480275,1.0,4.7172565624117855,0.22572232091163813,0.28964114713717554,0.010927856706998109,0.0,0.28964114713717554,-0.01437366967750342,0,1,0,0,0,0.0,0.23478260869565218,0.08138124263976916,0.0029191792905653617,0.9742552630020482,0.3721075487152712,0.008695652173913044,0.07380520266182698,0.014275808910143524
7,114,99.1304347826087,115,0,115,0,0,0.0,0.5967337596025412,0.5965394539030888,0.05166804036043492,0.47924929822777645,0.2847849796270651,1.0480360007322085,1.0,4.7172565624117855,0.22170488421792256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24347826086956523,0.07900001089973016,-0.006169293925811807,0.9751306819545476,0.366487638705443,0.0,0.07380520266182698,0.014287378283493813
8,114,99.1304347826087,115,0,114,1,0,0.0,0.5970024379851111,0.5967829738029068,0.051433334593318274,0.47916330645287325,0.28883756120524046,1.0822356800005541,1.0,4.7172565624117855,0.2212163965629277,0.14114039046926097,0.009020594135847224,0.0,0.14114039046926097,-0.009877134455849923,0,0,0,1,0,0.0,0.22608695652173913,0.0779663467337238,-0.0020129152753808853,0.9614741980592338,0.3638198522856915,0.0,0.043557168784029016,0.014286693449084283
9,114,99.1304347826087,115,0,114,1,0,0.0,0.6002347016199528,0.6000241422414763,0.05230144472193264,0.4792036865153086,0.29072157906376916,1.0902492246520767,1.0,4.7172565624117855,0.22164636962835882,0.1440186023656677,0.009171675369499272,0.0,0.1440186023656677,-0.01048578804590583,0,0,0,1,0,0.0,0.21739130434782608,0.07799353628618641,0.004765416089594094,0.9658836658666323,0.36447364547438466,0.0,0.042649727767695086,0.014303807182831063
