,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5811740926846787,0.5808748140246501,0.05635258188470552,0.4646998512197202,0.2298730240065054,0.6759614965488464,6.8,4.789178556296974,0.2410896153374149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23478260869565218,0.09062555722592154,-0.0038976467749946456,0.97375537708503,0.39557390352824934,0.0,0.16454930429522077,0.014033523276302785
1,0,0.0,115,0,107,8,0,0.0,0.5832868946176393,0.5829877372214736,0.05642075835800355,0.4647808045514428,0.22964904669585037,0.6642766979586121,6.8,4.789178556296974,0.23935301771312312,0.07460941776458352,0.15210638298464546,0.0,0.07460941776458352,-0.007944569996834162,0,0,1,7,0,0.5,0.24347826086956523,0.0891848624127145,-0.02531322396735734,0.9719823843289166,0.3939032168377427,0.0,0.1645493042952208,0.014046025785769323
2,0,0.0,115,0,107,8,0,0.0,0.5893704195943892,0.588979812974016,0.058722415785619285,0.46508745784917627,0.22715704301400297,0.658467007653417,6.8,4.789178556296974,0.2418961871233738,0.08413827452935449,0.15011004731789945,0.0,0.08413827452935449,-0.006770595354314984,0,0,1,7,0,0.5,0.24347826086956523,0.09097643570246174,-0.019805860809460285,0.966952118751405,0.3965157518880289,0.0,0.19933454325468844,0.014083786497641686
3,0,0.0,115,1,107,7,0,0.008695652173913044,0.5911772978264282,0.5906497904074904,0.057574634645569944,0.4654501841487132,0.23230535384163184,0.6883493880730833,6.8,4.789178556296974,0.23950947827920244,0.06396362822091632,0.14535097665095728,0.0,0.06396362822091632,-0.0052124331932982965,0,1,0,7,0,0.625,0.23478260869565218,0.08947906499834457,-0.029284379062732194,0.9744332446745944,0.39335798916052145,0.008695652173913044,0.19933454325468844,0.014101506693879617
4,0,0.0,115,1,107,7,0,0.008695652173913044,0.5899267327803843,0.58889052288715,0.05669539625093103,0.4657374015903932,0.23309655717759012,0.6809306026355832,6.8,4.789178556296974,0.23840336851722088,0.06618440405880088,0.15540520194154822,0.0,0.06618440405880088,-0.00482627690108637,0,1,0,7,0,0.625,0.24347826086956523,0.08889556174976672,-0.026201020293944364,0.9598381744169138,0.39140719568803317,0.008695652173913044,0.21657592256503325,0.014102131546712839
5,113,98.26086956521739,115,0,108,7,0,0.0,0.5905389546880252,0.5894514796166146,0.05694934113674484,0.4660163129140307,0.23293219121672,0.6749640474563298,6.8,4.789178556296974,0.23860262965805323,0.05792053014978916,0.15436970153841884,0.0,0.05792053014978916,-0.00756358142382899,0,0,1,6,0,0.7142857142857143,0.24347826086956523,0.089197129384632,-0.02550785460730356,0.9617527398689985,0.3930146919688625,0.0,0.25136116152450094,0.01411187143690241
6,113,98.26086956521739,115,0,108,7,0,0.0,0.5909383212182021,0.5899580527959318,0.05815731484832348,0.4663012752316261,0.23222418534785635,0.6442928148959303,6.8,4.789178556296974,0.24022265065495874,0.09497812524955115,0.14485009485435735,0.0,0.09497812524955115,-0.005286208927817262,0,0,0,7,0,0.5714285714285714,0.25217391304347825,0.09031514382095407,-0.03632214722947697,0.9612965819499336,0.3969018161934268,0.0,0.25136116152450094,0.014120691946657198
7,113,98.26086956521739,115,1,109,5,0,0.008695652173913044,0.5961960626933871,0.5954371436570293,0.06144122258068596,0.4667709758390668,0.22854150935056222,0.6336260119146297,6.8,4.789178556296974,0.24495085927163474,0.066269553737078,0.1344323276978356,0.0,0.066269553737078,-0.006248970614844117,0,1,0,5,0,0.6666666666666666,0.23478260869565218,0.09384997363801657,-0.030483894254754236,0.9459869477921622,0.4030060699145715,0.008695652173913044,0.2513611615245009,0.014158228054418295
8,112,97.3913043478261,115,1,106,8,0,0.008695652173913044,0.5928324825257459,0.5916454025175325,0.06001591143517082,0.46710171270267464,0.23673350046570454,0.6992195330822133,6.8,4.789178556296974,0.24309636550671376,0.07624295323436837,0.1559524103218609,0.0,0.07624295323436837,-0.005879329088580163,0,1,3,5,0,0.6666666666666666,0.24347826086956523,0.09233233864474558,-0.020752726307442893,0.9445785929345014,0.39729664093062356,0.008695652173913044,0.2689050211736237,0.014149329943054926
9,113,98.26086956521739,115,1,108,6,0,0.008695652173913044,0.5925262698600288,0.5906557146491125,0.060390559814293886,0.46739027974692776,0.23660578357623818,0.7154699190076842,6.8,4.789178556296974,0.24361596686811038,0.06651484299025746,0.15101176135660838,0.0,0.06651484299025746,-0.007155007861466024,0,1,0,6,0,0.7142857142857143,0.23478260869565218,0.09266798378135692,-0.011555491500273483,0.964741405522002,0.39606800093797956,0.008695652173913044,0.23411978221415608,0.014154708875228298
10,113,98.26086956521739,115,0,108,7,0,0.0,0.5924630993158467,0.5905847356247288,0.0606363480256186,0.4676334507073136,0.23738613904071082,0.7226067106293863,6.8,4.789178556296974,0.24318732699190804,0.06056576674283754,0.14082366611509406,0.0,0.06056576674283754,-0.005617875264580975,0,0,1,6,0,0.7142857142857143,0.23478260869565218,0.09271372669241414,-0.008518249393018526,0.9680958061529665,0.3961247238176064,0.0,0.23411978221415605,0.014160215968252357
11,113,98.26086956521739,115,0,108,7,0,0.0,0.5898333287179344,0.5878842815181355,0.06098255860431996,0.4677615121210131,0.2354975576011524,0.7098069862197165,6.8,4.789178556296974,0.2445339038016563,0.05457234568871821,0.1365978591490508,0.0,0.05457234568871821,-0.005861795274988495,0,0,0,7,0,0.7142857142857143,0.23478260869565218,0.0940098369547827,0.010547923027694332,0.9689580905132738,0.3975183883392656,0.0,0.23411978221415608,0.01415013366014469
12,113,98.26086956521739,115,1,108,6,0,0.008695652173913044,0.5905063091507322,0.5889146812189345,0.06377170282710035,0.46790831075120937,0.23468382298359486,0.6985920009877116,6.8,4.789178556296974,0.24907963003492672,0.07755500480651338,0.13487854985716274,0.0,0.07755500480651338,-0.0037772905765040632,0,1,1,5,0,0.5714285714285714,0.2608695652173913,0.09709318453449585,0.0001539372770065171,0.9640041972839203,0.4052033183000118,0.008695652173913044,0.2516636418632789,0.014157013786567826
13,114,99.1304347826087,115,0,110,5,0,0.0,0.594954137385345,0.5934159111713296,0.06656586792189376,0.46823514432355834,0.23133294463749973,0.659140843224684,6.8,4.789178556296974,0.25187873914090275,0.06781231159576198,0.15311672988207398,0.0,0.06781231159576198,-0.008958668286129168,0,0,1,4,0,0.6,0.25217391304347825,0.09945808787321037,-0.006666656540467258,0.9605242031378285,0.4118805128777706,0.0,0.2864488808227465,0.014187079249421749
14,114,99.1304347826087,115,0,109,6,0,0.0,0.5948821610299152,0.5933129572885237,0.06933291882391118,0.4685423807363229,0.2286205379552371,0.6852964725068098,6.8,4.789178556296974,0.25600040986751704,0.05844250294459829,0.13970003654989552,0.0,0.05844250294459829,-0.007971668302290144,0,0,2,4,0,0.6666666666666666,0.2608695652173913,0.10249209468479453,0.0012760657945379923,0.9643028139767288,0.4184045140111874,0.0,0.2864488808227465,0.014194076417843229
15,112,97.3913043478261,115,2,111,2,0,0.017391304347826087,0.5951504608785616,0.5927732278776675,0.07112494066144184,0.46884421068936766,0.22802382454623185,0.679847139520282,6.8,4.789178556296974,0.25881652333978056,0.06465140989189162,0.15463151939887787,0.0,0.06465140989189162,-0.009809534472758154,1,1,0,2,0,0.75,0.2608695652173913,0.10482380285499593,-0.011366598386179497,0.9591543020998399,0.42222326140256633,0.017391304347826087,0.21687840290381125,0.01420264550478031
