,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5837793543129767,0.5838751386086886,0.047986376182925505,0.4671001108869508,0.2748890071463706,0.9941724465156836,8.207207207207206,8.383178992010654,0.22073688853256268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.07643205303132997,-0.01140986565237457,0.9667742533601978,0.3638410724733741,0.0,0.17077922077922075,0.022497815955331547
1,0,0.0,111,2,80,29,0,0.018018018018018018,0.5863824218429193,0.586185412563633,0.04966439541527788,0.46726440402731495,0.2764932130546757,0.9606789221490822,8.207207207207206,8.383178992010654,0.22400856071063702,0.10375701744001808,0.00040979843184166915,0.0,0.10375701744001808,-0.0002588159106683544,0,2,0,29,0,0.45161290322580644,0.21621621621621623,0.07848845269140393,-0.0014184625267470536,0.973193846350263,0.36973115037376647,0.018018018018018018,0.15292207792207793,0.022517717786995423
2,0,0.0,111,1,83,27,0,0.009009009009009009,0.5826311677192764,0.5822321182874597,0.05037884148456612,0.46714247939888326,0.27526846782491854,0.9897502300106794,8.207207207207206,8.383178992010654,0.22730970554912977,0.09063906009312443,0.0003909437670842524,0.0,0.09063906009312443,-0.0007884987301007076,0,1,0,27,0,0.5,0.21621621621621623,0.0805617805054564,0.010625931700443824,0.9679395684156717,0.3720742601241011,0.009009009009009009,0.17077922077922078,0.02249385093645882
3,0,0.0,111,3,79,29,0,0.02702702702702703,0.5803015066649796,0.5784838100789559,0.0500030399824062,0.46686990407023843,0.2735134872300343,1.0012494952872542,8.207207207207206,8.383178992010654,0.22778252097314344,0.11417252655122055,0.0004165912745282748,0.0,0.11417252655122055,-0.0009281185477252795,0,3,0,29,0,0.40625,0.22522522522522523,0.08107612301684239,0.030814677618395316,0.9588374770248941,0.37309525688216627,0.02702702702702703,0.20714285714285713,0.02247077739234316
4,0,0.0,111,2,86,23,0,0.018018018018018018,0.586436123147782,0.5843759324352039,0.05055281448924671,0.4669431711894845,0.27376112614383913,1.0053304085785995,8.207207207207206,8.383178992010654,0.2271232638489311,0.09954759852352105,0.0003523010686871917,0.0,0.09954759852352105,-0.0006673779857758222,0,2,0,23,0,0.44,0.23423423423423423,0.08065377629996301,0.03641570777484933,0.9613338418018837,0.36736973033843207,0.018018018018018018,0.20714285714285716,0.022504521531631513
5,104,93.69369369369369,111,1,88,22,0,0.009009009009009009,0.5868757640088484,0.584927929274344,0.051313346630408645,0.4670130968309418,0.27359850237440847,1.0028413740379654,8.207207207207206,8.383178992010654,0.22818327925723048,0.09096795972036464,0.00035427450848383925,0.0,0.09096795972036464,-0.001851743464797454,0,1,0,22,0,0.5217391304347826,0.23423423423423423,0.08127129746599046,0.03368094562851746,0.9686701539859162,0.3654701447475391,0.009009009009009009,0.20714285714285713,0.022509650731779185
6,104,93.69369369369369,111,2,92,17,0,0.018018018018018018,0.5940712245269134,0.5924324631944512,0.053390477668621754,0.46757950915238233,0.27612848027463094,0.9792394471336707,8.207207207207206,8.383178992010654,0.22970910912596776,0.07843869134780335,0.00037725816290067065,0.0,0.07843869134780335,-0.0032042905862522176,0,2,0,17,0,0.5263157894736842,0.22522522522522523,0.08220989245818044,0.03329139531483179,0.9410794657762421,0.3612853022700786,0.018018018018018018,0.20714285714285713,0.02256936971373909
7,104,93.69369369369369,111,0,95,16,0,0.0,0.593473282781426,0.5917533194979635,0.05476746739649285,0.4680676739419165,0.2719636364711765,0.9715546871964349,8.207207207207206,8.383178992010654,0.23302384095281092,0.05668848870964903,0.00037540510153411834,0.0,0.05668848870964903,-0.005211790040452153,0,0,0,16,0,0.5625,0.23423423423423423,0.08460405958139697,0.03824758705346848,0.950935057127478,0.36688290958883557,0.0,0.24318181818181817,0.022586841869052965
8,104,93.69369369369369,111,2,96,13,0,0.018018018018018018,0.5892669844810572,0.5868412350496511,0.0530556430311152,0.46823520426642384,0.27757947770390995,1.0191018702468804,8.207207207207206,8.383178992010654,0.23118915086617697,0.04875847525371804,0.0003219310103487075,0.0,0.04875847525371804,-0.005710594699011675,0,2,0,13,0,0.5333333333333333,0.23423423423423423,0.08320227416374501,0.048425907775394274,0.948807268549421,0.366241410786908,0.018018018018018018,0.2974025974025974,0.022572832561035795
9,106,95.49549549549549,111,0,101,10,0,0.0,0.5915163024583503,0.5893186629201415,0.05350771659161,0.4685051196658983,0.2809383523548359,1.036195763357521,8.207207207207206,8.383178992010654,0.23041928443392856,0.03492431302067191,0.0002947532923661114,0.0,0.03492431302067191,-0.004692741197516342,0,0,0,10,0,0.6,0.22522522522522523,0.08272602268123481,0.03446786461393321,0.944067614072321,0.3648199830430545,0.0,0.2974025974025974,0.022595392896454732
