,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.618210225827414,0.6186971230902361,0.0520576644344594,0.4949576984721889,0.2960035227810418,1.0807903299040573,4.43859649122807,0.6743777192197741,0.21685639999526152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21052631578947367,0.07511707190753725,0.026126020090719525,0.9561480482534428,0.3486327685168327,0.0,0.15789473684210525,0.004759993348166787
1,0,0.0,114,3,96,9,6,0.02631578947368421,0.6192062389042752,0.6184817084349526,0.05172351225145656,0.494962199886051,0.3010781998252349,1.0625628287572495,4.43859649122807,0.6743777192197741,0.21665435021921575,0.4625643304356625,0.0027376394411749412,0.2222222222222222,0.4198784488443579,-0.005479098983237484,0,9,0,9,0,0.0,0.20175438596491227,0.0749388367697577,0.04269707585176474,0.9632395857650521,0.34198889098093604,0.02631578947368421,0.21052631578947367,0.004764988591817161
2,0,0.0,114,3,103,4,4,0.02631578947368421,0.6200102123881686,0.6179660299185128,0.05263040170092163,0.4949652451600141,0.30301026766561245,1.0601616150962743,4.43859649122807,0.6743777192197741,0.2191291856518396,0.4789374301689467,0.0025501945527193794,0.45454545454545453,0.38226271813666995,-0.006590652308759997,0,7,0,4,0,0.0,0.20175438596491227,0.07642885925370858,0.059008036724554916,0.9504734165021212,0.34308222319658815,0.02631578947368421,0.15789473684210525,0.004769018727561176
3,0,0.0,114,1,112,1,0,0.008771929824561403,0.6238161301224096,0.6212198877980731,0.05645214621157847,0.4949821570862073,0.29773027792574214,1.0364949951366136,4.43859649122807,0.6743777192197741,0.22599907152198662,0.41633491978876946,0.002202681424820875,0.0,0.41633491978876946,-0.005261207406176693,0,1,0,1,0,0.0,0.21052631578947367,0.08061315368728293,0.06868250290799471,0.9572221520644821,0.352189780740361,0.008771929824561403,0.15789473684210525,0.0047881053413634505
4,0,0.0,114,1,113,0,0,0.008771929824561403,0.6307836759225806,0.6278375260378274,0.05962957333834342,0.4950324987805013,0.29109407600755743,0.9816331887503497,4.43859649122807,0.6743777192197741,0.22940098030227674,0.29821442063292003,0.001270964104831487,0.0,0.29821442063292003,-0.005244215745331127,0,1,0,0,0,0.0,0.20175438596491227,0.08270875403994425,0.07341753593352489,0.9604572182596868,0.35482922908116993,0.008771929824561403,0.15789473684210525,0.004823112816949203
5,106,92.98245614035088,114,1,113,0,0,0.008771929824561403,0.624918587940945,0.6214587078196456,0.05854128406405,0.49504951788360535,0.29282381515282857,0.9765093556884977,4.43859649122807,0.6743777192197741,0.23011402001893044,0.36102165471892045,0.0022673040356574123,0.0,0.36102165471892045,-0.011467654068234745,0,1,0,0,0,0.0,0.21052631578947367,0.08259744079012504,0.08547805104222223,0.9605128007095299,0.35255506823025684,0.008771929824561403,0.19298245614035087,0.0047938447635606975
6,109,95.6140350877193,114,0,114,0,0,0.0,0.6272340009996281,0.6236923897607234,0.060308609286073955,0.49507584824630596,0.29251574523074575,0.9737007942892416,4.43859649122807,0.6743777192197741,0.23277370055717017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22807017543859648,0.08477617635659096,0.07899788376805014,0.9654350404221366,0.35620596347573596,0.0,0.12280701754385964,0.004805510611903835
7,111,97.36842105263158,114,0,114,0,0,0.0,0.6273179606939909,0.623919893967397,0.059476192505622964,0.4951032284330512,0.2955132110368057,0.9484335667313104,4.43859649122807,0.6743777192197741,0.23055696247257007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.08321738216289098,0.06292610002096408,0.9753013847700819,0.3557648160863777,0.0,0.12280701754385964,0.004806022733315094
8,112,98.24561403508773,114,0,114,0,0,0.0,0.6246466721552547,0.621202279225621,0.058757645644641025,0.49511576238326727,0.29817588186653743,0.9558292775828281,4.43859649122807,0.6743777192197741,0.2306468978505387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24561403508771928,0.08356792522331566,0.062263348961460976,0.9689926366235131,0.35717317589625913,0.0,0.12280701754385964,0.00479270855370521
9,113,99.12280701754386,114,0,114,0,0,0.0,0.62610157105348,0.622647857311143,0.06064485084085756,0.495136010732534,0.2921771543901179,0.9429820698686389,4.43859649122807,0.6743777192197741,0.23280556362072136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24561403508771928,0.08544243785273241,0.060934430022096434,0.9685235818109881,0.36082533050297155,0.0,0.12280701754385964,0.004800051323374319
