,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6298920444335125,0.6305489629973969,0.054526582170535215,0.5044391703979175,0.3087048437988816,1.0644702677293811,2.457943925233645,8.727570800669492,0.2172296912456959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07681324606517179,-0.044310953361729875,0.9769339478085661,0.3540882851646776,0.0,0.10272536687631027,0.025162103093561598
1,0,0.0,107,0,98,9,0,0.0,0.6338899491108002,0.6343691040157169,0.05682672300523428,0.504705894807565,0.30198904770438717,1.0150610907542859,2.457943925233645,8.727570800669492,0.2204320462444438,0.04842511189038261,0.10907227718026193,0.0,0.04842511189038261,-0.005364383990301684,0,0,1,8,0,0.6666666666666666,0.2336448598130841,0.07872161638202167,-0.05502688605368519,0.9834529797409034,0.35987630772787643,0.0,0.10272536687631027,0.025193731897795363
2,0,0.0,107,0,98,9,0,0.0,0.6319868771983788,0.6322349312083195,0.05428155352635273,0.5048003315012983,0.3095268672368318,1.0492944582161061,2.457943925233645,8.727570800669492,0.21635641604768296,0.059278686190353036,0.11126303296607788,0.0,0.059278686190353036,-0.008262711134694881,0,0,2,7,0,0.4444444444444444,0.24299065420560748,0.07583149322199335,-0.03842137966482753,0.982074278060985,0.3511373188443782,0.0,0.1774982529699511,0.02518833755288695
3,0,0.0,107,0,101,6,0,0.0,0.6248894182865177,0.6252003992429935,0.05173913029638943,0.5043953711595087,0.31332766967257936,1.0513533191641977,2.457943925233645,8.727570800669492,0.21321457847756164,0.06237374322405944,0.10550793926531128,0.0,0.06237374322405944,-0.007507275763620295,0,0,1,5,0,0.5,0.22429906542056074,0.07380286468800622,-0.046616757946073874,0.9851595776611887,0.34686772885403294,0.0,0.1401118099231307,0.025135178658055483
4,0,0.0,107,0,101,6,0,0.0,0.6207337249149704,0.620865909407505,0.05105126943902808,0.5037231174828714,0.3175033971275214,1.0571992054642794,2.457943925233645,8.727570800669492,0.2132486880830946,0.06245430096034682,0.11407601825408942,0.0,0.06245430096034682,-0.007815036429235672,0,0,2,4,0,0.5,0.2336448598130841,0.07370266742751706,-0.042190891215057084,0.9688524737929065,0.34752663622740393,0.0,0.1774982529699511,0.02508506448340343
5,107,100.0,107,0,101,6,0,0.0,0.626501255776756,0.6267860552104113,0.05270429481063808,0.5035228831549838,0.3179941921236686,1.0578445779062022,2.457943925233645,8.727570800669492,0.214533641773768,0.062079132007865113,0.11120606659066608,0.0,0.062079132007865113,-0.006442739712476525,0,0,0,6,0,0.5,0.19626168224299065,0.07407673735321807,-0.0532098364320033,0.9702989141717719,0.3491424337317169,0.0,0.10412299091544373,0.025105164341345545
6,106,99.06542056074767,107,1,100,6,0,0.009345794392523364,0.626080122448958,0.6259283670499796,0.05299904565190467,0.5033131838360135,0.3204622398325681,1.0613876153218609,2.457943925233645,8.727570800669492,0.21536444940475108,0.061480577368126364,0.11406908412326389,0.0,0.061480577368126364,-0.0030587495794063835,0,1,1,5,0,0.5714285714285714,0.205607476635514,0.0743783035907715,-0.06360106880044193,0.9769619518806039,0.353362448539898,0.009345794392523364,0.08979734451432565,0.02509390784644073
7,106,99.06542056074767,107,0,101,6,0,0.0,0.6275934150106494,0.62754530542251,0.05302395915636336,0.5032017380372433,0.324788217487383,1.0947350974750476,2.457943925233645,8.727570800669492,0.2150127876192378,0.035870887714541035,0.11223217541570014,0.0,0.035870887714541035,-0.007466661278544663,0,0,1,5,0,0.8333333333333334,0.205607476635514,0.07440036333074092,-0.048727351734118254,0.9746985155767341,0.35080528014418894,0.0,0.19636617749825297,0.025096611053753163
8,106,99.06542056074767,107,0,103,4,0,0.0,0.6305265830396398,0.6305839089966656,0.05394818065752902,0.5033121757720941,0.3221057619475666,1.1086296433987972,2.457943925233645,8.727570800669492,0.2158779609306336,0.053716248520243676,0.10689941336678296,0.0,0.053716248520243676,-0.0071077718434806175,0,0,1,3,0,0.75,0.19626168224299065,0.07499944696898657,-0.06260616779015442,0.9812232166708366,0.35334720306971457,0.0,0.19636617749825297,0.025116096159647994
9,106,99.06542056074767,107,0,102,5,0,0.0,0.6295129832305386,0.6296687401087677,0.05133744197429485,0.5033490773653355,0.32619120790741524,1.0844476551360316,2.457943925233645,8.727570800669492,0.21115022208221967,0.061816211481065406,0.11698027374881821,0.0,0.061816211481065406,-0.005202892817161497,0,0,0,5,0,0.6,0.17757009345794392,0.07223084125004395,-0.055759795728042086,0.9702747519806065,0.3453445780010099,0.0,0.19636617749825297,0.02511263846694085
