,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6035118351053164,0.6038183567753026,0.05405593993760262,0.48305468542024205,0.2678527024367567,0.8966809712271969,5.419642857142857,9.15365673135966,0.23064567136596015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.0848086119205251,0.10609532788358635,0.9613360427420061,0.3716081316998947,0.0,0.19642857142857142,0.025126143039585692
1,0,0.0,112,5,93,11,3,0.044642857142857144,0.5999092613344381,0.5985464420797,0.05140722090513669,0.4827915087857117,0.28574907427312723,0.9959528789558787,5.419642857142857,9.15365673135966,0.22754137445573464,0.5027581354647834,0.00020058209210957592,0.5789473684210527,0.39136997728961037,-0.0003597219211818296,0,8,0,11,0,0.0,0.24107142857142858,0.08268530373566867,0.17894526835395744,0.953263141204473,0.35558335263541657,0.044642857142857144,0.19642857142857142,0.025096085027870273
2,0,0.0,112,2,104,5,1,0.017857142857142856,0.6009071099028688,0.5983356390263512,0.053469531460234324,0.4824877991350233,0.28945623384700353,1.0010731597582658,5.419642857142857,9.15365673135966,0.23310762467872226,0.3842657164873459,0.00016270645826754312,0.0,0.3842657164873459,-0.003103173516725344,0,3,0,5,0,0.0,0.26785714285714285,0.0862812828198745,0.1781029800313191,0.9441456135647542,0.36111776396964695,0.017857142857142856,0.23214285714285715,0.025087174001270415
3,0,0.0,112,0,107,5,0,0.0,0.6026452236064433,0.6000018957378086,0.05574401477343966,0.4822602133655028,0.28487132299141515,0.959217720490937,5.419642857142857,9.15365673135966,0.23706109221642757,0.2673489123386947,0.00011508824242391408,0.0,0.2673489123386947,-0.007001833145608765,0,0,0,5,0,0.0,0.26785714285714285,0.08874852151959364,0.17475506447441552,0.9372523751262171,0.3669467069646952,0.0,0.23214285714285715,0.025085448359732622
4,0,0.0,112,1,108,3,0,0.008928571428571428,0.6039831959390217,0.6010658638281403,0.05517296610858175,0.48215836435118387,0.28792262607684627,0.9514814308122757,5.419642857142857,9.15365673135966,0.23613611166668602,0.3269644748345838,0.00010552491786550982,0.0,0.3269644748345838,-0.0052779475178266685,0,1,0,3,0,0.0,0.25,0.08782354620382857,0.18252949259318973,0.9507077766008443,0.3640040134003595,0.008928571428571428,0.23214285714285715,0.025087476766818
5,103,91.96428571428571,112,1,110,1,0,0.008928571428571428,0.6050539436175407,0.602021925377276,0.05596701831966168,0.48212496307164737,0.28917415650607153,0.9184221635844766,5.419642857142857,9.15365673135966,0.23672607661000078,0.35978522018416453,0.00015735972477353612,0.0,0.35978522018416453,-0.009530211253315102,0,1,0,1,0,0.0,0.25,0.08793483939876844,0.1821420887092016,0.9303896562691323,0.3622067119524755,0.008928571428571428,0.2142857142857143,0.025091301785974268
6,106,94.64285714285714,112,2,109,1,0,0.017857142857142856,0.6074215919832662,0.6037538515185046,0.05705118507212174,0.4822555138899414,0.2853207733173878,0.9142269363554352,5.419642857142857,9.15365673135966,0.23894344263304435,0.21445637696339803,9.960262918496761e-05,0.0,0.21445637696339803,-0.007490770143428194,0,2,0,1,0,0.0,0.22321428571428573,0.08954810815258105,0.17489899175366763,0.9242977039230499,0.36636691947386496,0.017857142857142856,0.2857142857142857,0.025109115114686203
7,108,96.42857142857143,112,0,111,1,0,0.0,0.6056961397754482,0.6019695647706949,0.057373240454269905,0.482193281649497,0.28811497610336767,0.9532941676503096,5.419642857142857,9.15365673135966,0.24116684887926,0.25687482404391637,0.0001452010111283894,0.0,0.25687482404391637,-0.01334140681252416,0,0,0,1,0,0.0,0.23214285714285715,0.09093700406683371,0.18561623344786948,0.9193858901089127,0.3656166283940155,0.0,0.2857142857142857,0.025097639590813854
8,108,96.42857142857143,112,0,111,1,0,0.0,0.602042067265736,0.598269449282854,0.05882892403105777,0.48186578923838236,0.2850226702024449,0.9484463577184081,5.419642857142857,9.15365673135966,0.24469277612402474,0.26061212182231813,0.00014153611885168126,0.0,0.26061212182231813,-0.012779763143467904,0,0,0,1,0,0.0,0.23214285714285715,0.0932720274654673,0.1896091633554024,0.944657924510403,0.37056370423146656,0.0,0.25,0.02506438046269795
9,109,97.32142857142857,112,0,111,1,0,0.0,0.6026322203657973,0.5988621211069178,0.05768151291544112,0.4816116752738572,0.28946119029296896,0.9483721488510427,5.419642857142857,9.15365673135966,0.24224562237918934,0.25362358375202426,0.00013982420363068296,0.0,0.25362358375202426,-0.011971760293655265,0,0,0,1,0,0.0,0.23214285714285715,0.09172566116705164,0.20212365141242083,0.9572828301766296,0.3664338002576467,0.0,0.23214285714285715,0.025055700868188716
10,109,97.32142857142857,112,1,109,0,2,0.008928571428571428,0.6082044285165757,0.6045336646427361,0.05989862915303011,0.4818062514302425,0.28572384714723204,0.9133334465783641,5.419642857142857,9.15365673135966,0.2436808026532622,0.31197773312260235,0.00013142919575223445,0.0,0.31197773312260235,-0.009961369299567202,0,3,0,0,0,0.0,0.24107142857142858,0.09295934900831615,0.18019321718356165,0.9527044889676953,0.37189265684322453,0.008928571428571428,0.25,0.0250924673256609
11,111,99.10714285714286,112,0,112,0,0,0.0,0.6105579736800603,0.6069172010042607,0.06229945396410334,0.48214745484289145,0.285099163870112,0.9012071448154273,5.419642857142857,9.15365673135966,0.24629042051940342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.09491503164725919,0.17151314770792975,0.9527044889676953,0.3771437569896244,0.0,0.25,0.02511985134605311
12,110,98.21428571428571,112,1,111,0,0,0.008928571428571428,0.6123244456290678,0.6090669712737822,0.06351035722999604,0.48259245305639675,0.28402074220825524,0.9130955957159819,5.419642857142857,9.15365673135966,0.24726866048413876,0.2571556979112465,0.00013217627799067233,0.0,0.2571556979112465,-0.010834061812920681,0,1,0,0,0,0.0,0.25,0.09559927275255863,0.17921871588790347,0.953825012768855,0.3779864880409594,0.008928571428571428,0.2678571428571429,0.025149050510260625
13,110,98.21428571428571,112,0,112,0,0,0.0,0.613339608698914,0.6099561790080199,0.06343055407820959,0.4830842323626556,0.28402979344530277,0.9091558871632179,5.419642857142857,9.15365673135966,0.24747275617132725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.09559379212462948,0.1865235406151854,0.9542513350654839,0.37852083545958176,0.0,0.2321428571428571,0.02517663422039525
14,110,98.21428571428571,112,0,112,0,0,0.0,0.6149671488520266,0.6115498503144985,0.06529196916113209,0.4836476992400006,0.2800983463081918,0.9178400494382589,5.419642857142857,9.15365673135966,0.24999715982335013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.09742914073275018,0.18448893525092339,0.9570214006191758,0.38465502933834167,0.0,0.23214285714285715,0.025210560833034357
15,111,99.10714285714286,112,0,112,0,0,0.0,0.6167085982796344,0.6133841232150532,0.06926774978142121,0.48429391072946504,0.2768172242484885,0.8959716164903464,5.419642857142857,9.15365673135966,0.25573474841483645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.10212288947331087,0.18020576129959118,0.9409725782427744,0.39490703538930066,0.0,0.2678571428571429,0.025248844070924484
