,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5766494094868644,0.5782288310174242,0.055930942392047704,0.4625830648139394,0.2478476040668,0.8013119796736298,4.0,3.367566160578281,0.2377568453959069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.08723530483608621,-0.052798772659887826,0.9596059473517783,0.3953861996341707,0.0,0.06767676767676768,0.010672142425054381
1,0,0.0,109,0,96,13,0,0.0,0.57725081281426,0.5787815016077968,0.055799807609193945,0.46259795405216403,0.24770902419250876,0.7793412272642257,4.0,3.367566160578281,0.2372297440887794,0.015580730393572927,0.001726812234205672,0.0,0.015580730393572927,-0.005455881544981434,0,0,0,13,0,0.9230769230769231,0.24770642201834864,0.08716006568473862,-0.05628975361293771,0.978938954549331,0.39553663576260006,0.0,0.13602693602693605,0.01067540014416537
2,0,0.0,109,1,97,11,0,0.009174311926605505,0.5795855434349859,0.580859136820441,0.055106814669541634,0.46268075502417194,0.2506212009681972,0.7867510054490439,4.0,3.367566160578281,0.23580811907867538,0.015662761438681987,0.0020149596206507103,0.0,0.015662761438681987,-0.00593585796529917,0,1,0,11,0,0.9166666666666666,0.25688073394495414,0.08567457443812089,-0.04448576131756368,0.9768888159476903,0.39092122141958097,0.009174311926605505,0.11784511784511785,0.010688467986025983
3,0,0.0,109,0,103,6,0,0.0,0.5815723554469503,0.5826684631966378,0.0560478005636267,0.46279707128244707,0.2562253605367673,0.7944124795911942,4.0,3.367566160578281,0.23722002444102963,0.007940057981562202,0.0021025938457530885,0.0,0.007940057981562202,-0.008072106020042056,0,0,0,6,0,1.0,0.22935779816513763,0.08690464167522999,-0.036918394543340956,0.9608028035763941,0.3907823559553446,0.0,0.15454545454545454,0.010700360559562267
4,0,0.0,109,0,102,7,0,0.0,0.5857916454958779,0.58687495686356,0.05892938326700265,0.46302279567958854,0.25185612939356067,0.7964222503378848,4.0,3.367566160578281,0.24025240334783549,0.00911218991954359,0.002019656211774331,0.0,0.00911218991954359,-0.003462637158487896,0,0,0,7,0,1.0,0.22935779816513763,0.08916195725633122,-0.03959853576331613,0.9559041291485997,0.39703174946895886,0.0,0.11784511784511786,0.010725257719014059
5,108,99.08256880733946,109,0,99,10,0,0.0,0.5832339184169555,0.5842677911542913,0.057808478844373484,0.46317068023417524,0.2524327259199685,0.8262256164470007,4.0,3.367566160578281,0.23905336484052553,0.0063342687059660206,0.0019140378165856404,0.0,0.0063342687059660206,-0.004072260102614344,0,0,0,10,0,1.0,0.22935779816513763,0.08865934362071365,-0.056510980513218324,0.9761754948384425,0.3971713750445322,0.0,0.15454545454545457,0.010714959138727938
6,108,99.08256880733946,109,0,100,9,0,0.0,0.5862713187651984,0.5873078233336974,0.06042871739008816,0.4633954847545005,0.24717809530641557,0.8264114444716996,4.0,3.367566160578281,0.24273090723241686,0.006622786672185817,0.0019215375900822073,0.0,0.006622786672185817,-0.005133642553210049,0,0,0,9,0,1.0,0.24770642201834864,0.09145222488969433,-0.057395101036029995,0.9598724119926538,0.40462259244278026,0.0,0.15454545454545457,0.010733931360946115
7,109,100.0,109,0,102,7,0,0.0,0.5858199697898758,0.5869214286742819,0.061977900782553934,0.4636023091572344,0.24577242294477894,0.7875734187806598,4.0,3.367566160578281,0.2460576719367662,0.004149058922258441,0.0017580743239292563,0.0,0.004149058922258441,-0.006845917414830217,0,0,0,7,0,1.0,0.24770642201834864,0.0938417985521399,-0.04503119244859712,0.9598724119926538,0.40819172452911645,0.0,0.15454545454545457,0.010735157090368644
8,109,100.0,109,0,99,10,0,0.0,0.5905948677858844,0.5916662418895902,0.06295182340914486,0.4639299963907471,0.24997448389825525,0.7979976094667413,4.0,3.367566160578281,0.24641432974459732,0.010750403335692077,0.0019068138615869717,0.0,0.010750403335692077,-0.009258455721083867,0,0,0,10,0,1.0,0.23853211009174313,0.09362205788015097,-0.03782321088518712,0.9721469178524911,0.40737845750776897,0.0,0.19124579124579125,0.010764549122542842
9,109,100.0,109,0,98,11,0,0.0,0.5864969382284027,0.5876084659097833,0.061492647770903505,0.46413732990725715,0.2500187842530741,0.8560120115709756,4.0,3.367566160578281,0.24529602550340712,0.009361285999917805,0.0018341184166104434,0.0,0.009361285999917805,-0.004942807977446526,0,0,0,11,0,1.0,0.24770642201834864,0.09286026503247262,-0.03456977834480916,0.9609666230254439,0.40521280616432054,0.0,0.15454545454545457,0.010747550521426199
10,109,100.0,109,0,100,9,0,0.0,0.5896261374684435,0.5904684986631724,0.06449886771413206,0.46441473212657325,0.24521684905493904,0.8271213491814672,4.0,3.367566160578281,0.2487159018717242,0.015006441910577132,0.0020026717708348848,0.0,0.015006441910577132,-0.005889993493475453,0,0,0,9,0,1.0,0.22935779816513763,0.09557937854941066,-0.037079028384058174,0.9760678709465669,0.41297480412475335,0.0,0.15454545454545454,0.010767867369259594
11,109,100.0,109,0,100,9,0,0.0,0.5884540948918245,0.5892561789730096,0.06349426797638327,0.46465013210850786,0.24611532872910105,0.8289614836847436,4.0,3.367566160578281,0.24868109857173604,0.008862425379416075,0.001896393144243027,0.0,0.008862425379416075,-0.00738857013668741,0,0,0,9,0,1.0,0.22935779816513763,0.09540051610110607,-0.03081487294925299,0.9551596308513404,0.4121839944879548,0.0,0.16835016835016836,0.010765970781443318
12,109,100.0,109,0,102,7,0,0.0,0.5916856551931498,0.592715142063135,0.06695974803754404,0.46497079113673273,0.24221829374894244,0.8198857219039448,4.0,3.367566160578281,0.2533100649112465,0.006189342510519515,0.0017224254185888108,0.0,0.006189342510519515,-0.004602508573085382,0,0,0,7,0,1.0,0.25688073394495414,0.09917235245507561,-0.027120704713045174,0.9504275767569808,0.41999690183521243,0.0,0.16835016835016833,0.010787527785412613
13,109,100.0,109,0,100,9,0,0.0,0.5942413504212191,0.5953405835271994,0.06797232725535315,0.46535138254268005,0.24309915912105978,0.8186733685110169,4.0,3.367566160578281,0.25265387439158626,0.011768203700533877,0.0018389022716228769,0.0,0.011768203700533877,-0.005643988595404489,0,0,0,9,0,1.0,0.26605504587155965,0.09877193637089862,-0.03122089608146269,0.9429212627082941,0.4189556297482148,0.0,0.16835016835016833,0.010806714595251335
14,109,100.0,109,0,100,9,0,0.0,0.5924074803843465,0.5937488677544687,0.07023603021753906,0.46567627561584246,0.24092971275506125,0.8160137068605992,4.0,3.367566160578281,0.2575942622288008,0.011707231801388182,0.0018868311913386665,0.0,0.011707231801388182,-0.004410558255074397,0,0,0,9,0,1.0,0.26605504587155965,0.10284786662510458,-0.013105137810130825,0.9525797441103565,0.425744282974884,0.0,0.22794612794612798,0.010803015739661912
15,109,100.0,109,0,101,8,0,0.0,0.6015066989977578,0.6029813564705738,0.07664335234942854,0.4662389558324412,0.23162363618043902,0.8027841860420546,4.0,3.367566160578281,0.2653077637284402,0.01075810425484112,0.001579449531654474,0.0,0.01075810425484112,-0.0031401886009917064,0,0,0,8,0,1.0,0.26605504587155965,0.10911648199260088,-0.007658805819988629,0.9459076257933006,0.4392902315430829,0.0,0.22794612794612798,0.010857986147012192
16,109,100.0,109,0,100,9,0,0.0,0.5984399683668249,0.600022588751931,0.07785161366490835,0.46670297665210314,0.23725523415287894,0.8168911642327055,4.0,3.367566160578281,0.2666666415397847,0.0165393988622278,0.0018634888670801253,0.0,0.0165393988622278,-0.005035039478605807,0,0,0,9,0,1.0,0.24770642201834864,0.11051764835044603,0.00439753386581718,0.9468650614207101,0.4399794920766415,0.0,0.22794612794612798,0.010850465597908015
17,109,100.0,109,0,101,8,0,0.0,0.5984622260295965,0.6002211505763806,0.07464179421056273,0.46715672062431035,0.24449514478686207,0.8416103885203533,4.0,3.367566160578281,0.2619901694184499,0.01567047335035609,0.0020272556595154296,0.0,0.01567047335035609,-0.005513802720551436,0,0,0,8,0,1.0,0.27522935779816515,0.10654667661477078,0.004811963328003107,0.9461047448930613,0.4336331435120238,0.0,0.22794612794612798,0.01085821695045373
18,108,99.08256880733946,109,1,102,6,0,0.009174311926605505,0.5971893464037069,0.5982262539860062,0.07686731703903119,0.4675554297266813,0.240910956810996,0.8213019288363513,4.0,3.367566160578281,0.26701166231460927,0.017633969876715797,0.001989529710597865,0.0,0.017633969876715797,-0.0046196209032291135,0,1,0,6,0,1.0,0.27522935779816515,0.110564272209795,0.011429075236459125,0.9516383612962945,0.44051531107448066,0.009174311926605505,0.2464646464646465,0.010858565948729576
19,108,99.08256880733946,109,0,104,5,0,0.0,0.595597627155327,0.5966577149838758,0.07672590787970786,0.4678844659366805,0.23921176202381694,0.8140219749990086,4.0,3.367566160578281,0.26681429354029595,0.010787198767889018,0.0016209121515147209,0.0,0.010787198767889018,-0.00427684016622269,0,0,0,5,0,1.0,0.28440366972477066,0.1106607474095054,0.01311041629255711,0.9500293461439411,0.44120156248515274,0.0,0.2097643097643098,0.010856147608519669
