,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6230008246190141,0.6230091999998446,0.04827071408458272,0.49840735999987573,0.2898983944342953,0.9671812351154775,1.0,4.516445747576654,0.20595224165957804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.06858848908689849,-0.024806777456791856,0.9870383179487032,0.3379581251049533,0.0,0.12727272727272726,0.014370153131256797
1,0,0.0,110,0,102,8,0,0.0,0.6214611692725712,0.621454515396373,0.04936646403028256,0.4983511868105464,0.28696808073689406,0.97653885910551,1.0,4.516445747576654,0.2092080203407105,0.00039220187033254394,0.00010386567089024456,0.0,0.00039220187033254394,-0.0010032163098511841,0,0,0,8,0,1.0,0.20909090909090908,0.07066059632721171,-0.019587870188396347,0.9684132994996326,0.34272308613156977,0.0,0.16363636363636364,0.014361186338714211
2,0,0.0,110,0,103,7,0,0.0,0.618590987184674,0.6186170772893884,0.049475342341058715,0.49819502957065936,0.28555408633888835,0.9632015325056683,1.0,4.516445747576654,0.2105009957069286,0.0004057410620697809,0.00010280597347578326,0.0,0.0004057410620697809,-0.0017484564054103297,0,0,0,7,0,1.0,0.21818181818181817,0.07145171051314919,-0.020998929172026386,0.976865216499522,0.34440726615029243,0.0,0.2,0.014343309049764521
3,0,0.0,110,0,101,9,0,0.0,0.6205373535805822,0.6205182699110007,0.05008232586802297,0.49811461815444225,0.28353622875479767,0.9517241549047045,1.0,4.516445747576654,0.2109771341731388,0.001259435420481762,0.00010664387758274843,0.0,0.001259435420481762,-0.0001253458372177447,0,0,0,9,0,1.0,0.21818181818181817,0.07173672884978766,-0.020998892091712434,0.9604827953498412,0.3449460554637876,0.0,0.2,0.014351225012749907
4,0,0.0,110,0,102,8,0,0.0,0.6172240283720659,0.6172363811914254,0.04930988725615553,0.49791925869740117,0.2859266463016596,0.9533709759740356,1.0,4.516445747576654,0.21022127442776384,0.0003566717012214212,0.00010638528063693187,0.0,0.0003566717012214212,-0.0024908107003879347,0,0,0,8,0,1.0,0.21818181818181817,0.07147072698783101,-0.020112651403034962,0.9756491168951843,0.3442059342978358,0.0,0.16363636363636364,0.014330246734762318
5,110,100.0,110,0,103,7,0,0.0,0.6199289891915981,0.6199570045739012,0.050432629184121634,0.49783102292750253,0.2826490393699636,0.9411651399912371,1.0,4.516445747576654,0.21201700213849817,0.00035287025135154144,0.0001075596592987559,0.0,0.00035287025135154144,-0.0008222342230662015,0,0,0,7,0,1.0,0.21818181818181817,0.07225902843881252,-0.02269993089521392,0.9641467418954749,0.3468270765620245,0.0,0.2,0.014341778978521265
6,110,100.0,110,0,102,8,0,0.0,0.6187104442882915,0.6187193533166374,0.04996249942702064,0.49770205400021844,0.2836772608902632,0.951242931605709,1.0,4.516445747576654,0.21130717209853356,0.0002939078914175611,0.00010552027949438902,0.0,0.0002939078914175611,-0.0006959943531775273,0,0,0,8,0,1.0,0.21818181818181817,0.07154217697857967,-0.02456801814100416,0.9683618542695445,0.3463662612967823,0.0,0.16363636363636364,0.01433277384818872
7,110,100.0,110,0,102,8,0,0.0,0.6199029020752317,0.619979529901283,0.05008939271937947,0.49762444203798173,0.28044748966733396,0.9490802884705105,1.0,4.516445747576654,0.21096607667523593,0.0002938192678648303,0.0001014049399855582,0.0,0.0002938192678648303,0.00025350505524674577,0,0,0,8,0,1.0,0.21818181818181817,0.07128695954185381,-0.02596794323484118,0.9522652107342531,0.3449380537607007,0.0,0.2,0.014336983486039399
8,110,100.0,110,0,102,8,0,0.0,0.6212560003199901,0.6212764262560958,0.05127928181320798,0.4975971942741269,0.27607641821387113,0.9381268987895638,1.0,4.516445747576654,0.21281048937294988,0.0003627263676619107,9.324505526517128e-05,0.0,0.0003627263676619107,0.0002572271617916691,0,0,0,8,0,1.0,0.22727272727272727,0.07213637575653103,-0.034188550627404536,0.9596195079234162,0.3503531771912109,0.0,0.2,0.014343133662027224
9,110,100.0,110,0,104,6,0,0.0,0.6202061260419266,0.6203123299637029,0.05192776404209893,0.4975363428319438,0.27803666405376826,0.9399860319844822,1.0,4.516445747576654,0.2147097702757479,0.00034320223342658435,0.0001029921779014832,0.0,0.00034320223342658435,-0.0023194698218599505,0,0,0,6,0,1.0,0.24545454545454545,0.07327506578644886,-0.031307585829312694,0.9602423998210189,0.3520705304044818,0.0,0.2,0.0143365101294505
10,110,100.0,110,0,102,8,0,0.0,0.6187281392635879,0.6188577267895099,0.05609886611118506,0.4974256826215696,0.27312857528531304,0.9290167843952452,1.0,4.516445747576654,0.2234642371101765,0.0004768776935746987,8.585013831589121e-05,0.0,0.0004768776935746987,0.0010388134639436192,0,0,0,8,0,1.0,0.2545454545454545,0.07870996427385699,-0.028710985411075446,0.9621870703517816,0.3645616598534103,0.0,0.2,0.014326621241375952
